5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
530.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -48.620000000000005}, {'J01': 2}, {'J01': 17}, 
550.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -31.608}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
660.0, {'J01': -73.882}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -51.858000000000004}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -50.943}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -69.28399999999999}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -62.017}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -34.227}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -66.404}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -32.256}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': -38.141999999999996}, {'J01': 3}, {'J01': 20}, 
845.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
1085.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1090.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1095.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -63.984}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -72.166}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -71.99000000000001}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -71.99000000000001}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -70.342}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -72.60900000000001}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -76.7}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -80.058}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -77.967}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -82.058}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -81.23400000000001}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -86.592}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -50.147999999999996}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -88.211}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -41.67}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -92.648}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -77.46600000000001}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -89.09100000000001}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -64.949}, {'J01': 5}, {'J01': 35}, 
1545.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -63.046}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -74.41}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -77.768}, {'J01': 6}, {'J01': 20}, 
1620.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
1630.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -85.393}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42.40899999999999}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -87.83600000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -91.37}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -46.562000000000005}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -59.568}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -91.0}, {'J01': 10}, {'J01': 46}, 
1760.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -99.18799999999999}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -70.46}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -79.90899999999999}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -58.386}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -49.943}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
