5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
340.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
355.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
515.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -54.268}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -65.16}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
825.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -113.461}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -128.91}, {'J01': 9}, {'J01': 53}, 
935.0, {'J01': -128.91}, {'J01': 9}, {'J01': 53}, 
940.0, {'J01': -127.91}, {'J01': 9}, {'J01': 52}, 
945.0, {'J01': -125.91}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': -125.91}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -101.927}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -108.376}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -103.84200000000001}, {'J01': 4}, {'J01': 33}, 
980.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -56.653000000000006}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -74.108}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -64.761}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -68.02799999999999}, {'J01': 8}, {'J01': 51}, 
1045.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
1080.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
1085.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1100.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -40.272999999999996}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -45.540000000000006}, {'J01': 6}, {'J01': 35}, 
1175.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -62.336000000000006}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -72.60900000000001}, {'J01': 3}, {'J01': 23}, 
1210.0, {'J01': -83.876}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -57.034000000000006}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -71.541}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -45.790000000000006}, {'J01': 3}, {'J01': 24}, 
1460.0, {'J01': -62.42100000000001}, {'J01': 3}, {'J01': 27}, 
1465.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -104.126}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -62.99}, {'J01': 3}, {'J01': 11}, 
1630.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -68.081}, {'J01': 3}, {'J01': 13}, 
1640.0, {'J01': -65.257}, {'J01': 3}, {'J01': 12}, 
1645.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -45.620000000000005}, {'J01': 3}, {'J01': 14}, 
1855.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1860.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
