5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -48.546}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -74.632}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -72.35900000000001}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -54.72200000000001}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -85.12}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
690.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -25.983000000000004}, {'J01': 2}, {'J01': 16}, 
765.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -67.75}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -73.762}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -87.48400000000001}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -84.66}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
900.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
950.0, {'J01': -33.693}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -66.705}, {'J01': 6}, {'J01': 40}, 
1010.0, {'J01': -54.256}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -63.433}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -68.081}, {'J01': 2}, {'J01': 13}, 
1215.0, {'J01': -71.43900000000001}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1305.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
1315.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
1395.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -45.028}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -81.05199999999999}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
1560.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -78.12}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -77.387}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -88.751}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -88.84200000000001}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -37.233000000000004}, {'J01': 3}, {'J01': 16}, 
1720.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -62.529}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
1885.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
