5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -104.045}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': -107.608}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -83.352}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -77.522}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -85.528}, {'J01': 15}, {'J01': 46}, 
320.0, {'J01': -85.23199999999999}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -91.41399999999999}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -91.681}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -95.039}, {'J01': 20}, {'J01': 51}, 
340.0, {'J01': -95.215}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
350.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': -107.755}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': -96.13}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -73.528}, {'J01': 17}, {'J01': 34}, 
370.0, {'J01': -72.0}, {'J01': 16}, {'J01': 27}, 
375.0, {'J01': -75.182}, {'J01': 16}, {'J01': 24}, 
380.0, {'J01': -71.557}, {'J01': 14}, {'J01': 26}, 
385.0, {'J01': -59.932}, {'J01': 12}, {'J01': 20}, 
390.0, {'J01': -65.58000000000001}, {'J01': 10}, {'J01': 22}, 
395.0, {'J01': -64.671}, {'J01': 8}, {'J01': 18}, 
400.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -46.852000000000004}, {'J01': 9}, {'J01': 28}, 
420.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -98.83}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -78.114}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -76.723}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -51.796}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -62.42100000000001}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -84.035}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -46.766999999999996}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
850.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
895.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
900.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1095.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1125.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -57.688}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
