5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -60.272}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -80.613}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': -95.329}, {'J01': 10}, {'J01': 52}, 
1255.0, {'J01': -71.89699999999999}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': -62.004999999999995}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -80.079}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
1290.0, {'J01': -68.489}, {'J01': 9}, {'J01': 28}, 
1295.0, {'J01': -56.949}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -69.653}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -80.27799999999999}, {'J01': 10}, {'J01': 52}, 
1335.0, {'J01': -73.92}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': -69.386}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': -77.659}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -100.035}, {'J01': 9}, {'J01': 41}, 
1440.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -71.27799999999999}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -84.90899999999999}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -88.654}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -100.10300000000001}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -109.72800000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -99.54}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -94.92099999999999}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -99.83600000000001}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -95.21700000000001}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1640.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -41.165000000000006}, {'J01': 3}, {'J01': 25}, 
1745.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1800.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
