5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -96.381}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': -82.926}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': -82.017}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': -78.483}, {'J01': 10}, {'J01': 46}, 
415.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': -99.211}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -99.211}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -90.20500000000001}, {'J01': 11}, {'J01': 41}, 
450.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -93.739}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -98.44900000000001}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -110.72200000000001}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': -99.625}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -118.262}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -100.455}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -102.54599999999999}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -103.37}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
505.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -84.43700000000001}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -94.15299999999999}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -101.602}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -119.32399999999998}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -124.506}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': -94.511}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': -107.966}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': -114.148}, {'J01': 19}, {'J01': 43}, 
555.0, {'J01': -122.33}, {'J01': 19}, {'J01': 45}, 
560.0, {'J01': -111.966}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -135.955}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -122.239}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -126.42099999999999}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -121.239}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': -120.97800000000001}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': -113.71100000000001}, {'J01': 15}, {'J01': 34}, 
595.0, {'J01': -61.017}, {'J01': 13}, {'J01': 26}, 
600.0, {'J01': -82.563}, {'J01': 13}, {'J01': 29}, 
605.0, {'J01': -97.012}, {'J01': 13}, {'J01': 36}, 
610.0, {'J01': -67.721}, {'J01': 17}, {'J01': 40}, 
615.0, {'J01': -69.988}, {'J01': 18}, {'J01': 41}, 
620.0, {'J01': -85.613}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': -90.528}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -100.159}, {'J01': 18}, {'J01': 47}, 
635.0, {'J01': -102.608}, {'J01': 19}, {'J01': 42}, 
640.0, {'J01': -91.244}, {'J01': 19}, {'J01': 43}, 
645.0, {'J01': -106.78999999999999}, {'J01': 19}, {'J01': 40}, 
650.0, {'J01': -109.705}, {'J01': 17}, {'J01': 38}, 
655.0, {'J01': -114.97800000000001}, {'J01': 17}, {'J01': 34}, 
660.0, {'J01': -75.352}, {'J01': 15}, {'J01': 34}, 
665.0, {'J01': -95.631}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': -93.54}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': -119.52900000000001}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -126.59100000000001}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': -90.76599999999999}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': -115.28899999999999}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': -116.38}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': -117.21000000000001}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': -70.698}, {'J01': 19}, {'J01': 41}, 
710.0, {'J01': -93.244}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -94.062}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -101.244}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -97.15299999999999}, {'J01': 20}, {'J01': 52}, 
735.0, {'J01': -89.619}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -90.625}, {'J01': 16}, {'J01': 40}, 
745.0, {'J01': -74.642}, {'J01': 13}, {'J01': 34}, 
750.0, {'J01': -74.08500000000001}, {'J01': 13}, {'J01': 34}, 
755.0, {'J01': -62.459999999999994}, {'J01': 11}, {'J01': 28}, 
760.0, {'J01': -88.18799999999999}, {'J01': 11}, {'J01': 29}, 
765.0, {'J01': -92.18799999999999}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': -98.807}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -74.727}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -94.71600000000001}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -99.25}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -107.432}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -101.898}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -105.54599999999999}, {'J01': 9}, {'J01': 42}, 
805.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -60.096}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -88.0}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': -105.159}, {'J01': 10}, {'J01': 52}, 
835.0, {'J01': -84.176}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -89.006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -72.636}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -101.44900000000001}, {'J01': 9}, {'J01': 49}, 
860.0, {'J01': -96.625}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': -99.89200000000001}, {'J01': 9}, {'J01': 48}, 
870.0, {'J01': -122.70500000000001}, {'J01': 9}, {'J01': 51}, 
875.0, {'J01': -111.17099999999999}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -88.267}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': -102.807}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -79.46600000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -109.432}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -66.363}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -90.528}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': -96.062}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': -121.409}, {'J01': 8}, {'J01': 57}, 
975.0, {'J01': -114.227}, {'J01': 8}, {'J01': 56}, 
980.0, {'J01': -121.676}, {'J01': 8}, {'J01': 56}, 
985.0, {'J01': -105.34100000000001}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -101.07400000000001}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -91.681}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -93.15299999999999}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -99.426}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -97.244}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -100.33500000000001}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -102.693}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -93.89200000000001}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -88.892}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -83.892}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -87.25}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -84.892}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -101.256}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -98.523}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -108.33}, {'J01': 9}, {'J01': 31}, 
1065.0, {'J01': -99.233}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -113.773}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -128.222}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': -83.88}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -70.721}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -73.988}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -94.89200000000001}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': -74.789}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -75.437}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -77.43700000000001}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -68.102}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -50.028}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -92.352}, {'J01': 9}, {'J01': 51}, 
1475.0, {'J01': -96.619}, {'J01': 9}, {'J01': 54}, 
1480.0, {'J01': -107.33500000000001}, {'J01': 10}, {'J01': 56}, 
1485.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
1600.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -88.739}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -90.30199999999999}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -79.944}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -79.29599999999999}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -99.10300000000001}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -86.387}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -87.569}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
