5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -59.711000000000006}, {'J01': 3}, {'J01': 25}, 
310.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -64.18299999999999}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -68.456}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -53.403}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -84.592}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -66.961}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -83.069}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -40.267}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
830.0, {'J01': -83.489}, {'J01': 5}, {'J01': 43}, 
835.0, {'J01': -87.756}, {'J01': 7}, {'J01': 46}, 
840.0, {'J01': -92.944}, {'J01': 5}, {'J01': 37}, 
845.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
850.0, {'J01': -68.574}, {'J01': 4}, {'J01': 33}, 
855.0, {'J01': -88.211}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -37.96}, {'J01': 3}, {'J01': 26}, 
865.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -97.85300000000001}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -38.602000000000004}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -112.376}, {'J01': 5}, {'J01': 39}, 
930.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
935.0, {'J01': -62.239000000000004}, {'J01': 4}, {'J01': 33}, 
940.0, {'J01': -94.31899999999999}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
975.0, {'J01': -47.522999999999996}, {'J01': 3}, {'J01': 27}, 
980.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1115.0, {'J01': -53.676}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -92.029}, {'J01': 6}, {'J01': 41}, 
1140.0, {'J01': -50.318}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1150.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
1155.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
1475.0, {'J01': -71.773}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': -84.398}, {'J01': 7}, {'J01': 47}, 
1485.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': -111.035}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': -119.48400000000001}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -103.24000000000001}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -57.256}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -112.56900000000002}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -78.301}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -100.41}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -101.325}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -86.876}, {'J01': 5}, {'J01': 36}, 
1740.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
1850.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
1855.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
