5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -87.182}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -90.273}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -86.273}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -87.455}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -83.631}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -83.807}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -102.438}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -92.989}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -106.35300000000001}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -56.63}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -81.358}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -108.438}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -95.07400000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -92.989}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -97.08}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -57.187}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -63.659000000000006}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -63.995000000000005}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -54.904}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -90.257}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -48.517}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -61.313}, {'J01': 6}, {'J01': 19}, 
1600.0, {'J01': -70.495}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -77.768}, {'J01': 6}, {'J01': 20}, 
1620.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -112.904}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -108.10300000000001}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -111.37}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1875.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
