5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -33.875}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -90.29599999999999}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -99.035}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -97.30199999999999}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -100.83600000000001}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -94.393}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -35.135999999999996}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
