5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1335.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
1365.0, {'J01': -57.438}, {'J01': 4}, {'J01': 32}, 
1370.0, {'J01': -61.522999999999996}, {'J01': 6}, {'J01': 41}, 
1375.0, {'J01': -68.705}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -87.756}, {'J01': 7}, {'J01': 46}, 
1455.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -120.08}, {'J01': 9}, {'J01': 54}, 
1485.0, {'J01': -106.44900000000001}, {'J01': 9}, {'J01': 54}, 
1490.0, {'J01': -103.006}, {'J01': 7}, {'J01': 50}, 
1495.0, {'J01': -100.387}, {'J01': 7}, {'J01': 45}, 
1500.0, {'J01': -62.028}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -91.994}, {'J01': 9}, {'J01': 55}, 
1515.0, {'J01': -105.358}, {'J01': 9}, {'J01': 56}, 
1520.0, {'J01': -103.006}, {'J01': 9}, {'J01': 50}, 
1525.0, {'J01': -78.812}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
1540.0, {'J01': -64.005}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': -96.176}, {'J01': 11}, {'J01': 53}, 
1555.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -70.802}, {'J01': 5}, {'J01': 33}, 
1720.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
