5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4915.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5178.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5404.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5626.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4725.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4383.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -4789.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4942.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5109.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5324.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5544.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5769.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5272.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4997.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5193.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5416.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5590.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5810.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6030.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6270.0}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -6546.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -6846.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -7010.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -7143.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7378.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7052.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5709.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5515.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -5798.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -5867.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6025.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6235.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -5857.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5874.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6069.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6259.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6488.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6663.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7055.5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -7414.0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -7443.5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -7448.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7489.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -7690.0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -7751.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -7841.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8250.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8395.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8568.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8772.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8982.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8609.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -8409.5}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -8545.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8713.5}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -8893.5}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9001.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9278.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -9490.0}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -9644.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -9763.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9983.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9292.5}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -9379.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -9588.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9775.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -9903.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -10103.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10303.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10508.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10426.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10306.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -10488.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10846.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -10861.5}, {'J01': 7}, {'J01': 18}, 
680.0, {'J01': -10890.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -10990.5}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -10758.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -10973.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -11008.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11145.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11355.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -11567.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -11787.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12007.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11856.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12244.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12664.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12657.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -13106.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -13317.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13552.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13802.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14056.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14316.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14576.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14648.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14878.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14710.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -14846.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15702.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -14389.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -14646.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -14965.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -15527.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -15754.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -15914.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -16209.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16509.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -15947.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -16082.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16295.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -16595.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -17150.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -16626.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -16917.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -17240.5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -17569.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -17917.5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -18155.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -18382.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -17591.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -17813.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18054.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18304.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -18533.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -18746.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -18391.0}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -18419.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -18698.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -18988.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -18915.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -19118.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -19499.0}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -19816.0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -20079.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -19917.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -20475.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -20744.0}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -21150.5}, {'J01': 7}, {'J01': 47}, 
1060.0, {'J01': -21392.0}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': -21577.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -21224.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -21416.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -21756.0}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -22016.0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -22241.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -21990.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22270.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -22617.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -22851.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -22566.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -22850.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -23180.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -23543.5}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -23770.0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -24011.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -24106.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24157.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -24451.0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -24785.5}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -25021.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -25214.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -23216.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -21946.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -22302.5}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': -22709.0}, {'J01': 7}, {'J01': 46}, 
1195.0, {'J01': -22883.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -23046.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -23171.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -23495.0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -23710.0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -23928.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -24196.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -23233.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -23197.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -23516.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -23889.0}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -24025.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -24221.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -24534.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -24870.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -25230.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -25559.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -25845.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -24876.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -25055.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -25343.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -25612.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -25790.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -26050.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -26002.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -26285.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -26572.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -26842.5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -27073.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -26537.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26486.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26739.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -26940.5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -27177.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27393.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -27588.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27828.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -27667.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -27705.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -27918.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -28108.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -28318.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -28375.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -28581.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -28824.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -29043.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -29225.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29402.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -29622.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -29658.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29864.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -30088.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -30301.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -30462.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -30692.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -30922.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -31154.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -31394.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -31634.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -31874.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -32114.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -32354.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -24115.5}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -21603.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -21845.5}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -22072.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -22287.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -22253.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -22525.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -22841.5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -23079.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -22796.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -23062.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -23287.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -23584.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -23768.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -23893.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -23959.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -23916.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -24113.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24361.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -24567.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -21987.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -21421.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -21716.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -22071.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -22429.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -22521.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -22532.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -22655.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -22897.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -23151.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -23415.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -23150.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -23395.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -23651.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -23891.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -23918.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -23755.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -24011.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -24249.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -24436.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -24645.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -24878.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -25130.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -25371.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -25609.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -25859.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -26112.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -26373.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -26086.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -26177.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -26411.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -26621.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -26861.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -27101.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -27261.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -27349.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -27586.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -27823.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -28011.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -28243.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -25386.0}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -24820.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -25090.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -25300.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -25489.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -25716.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -25967.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -26227.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -26487.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -26747.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -27016.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -27315.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -27639.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -20882.0}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -17058.0}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -17323.5}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': -17388.0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -17220.0}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -17206.0}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -17516.0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -17913.5}, {'J01': 7}, {'J01': 41}, 
1910.0, {'J01': -18276.0}, {'J01': 7}, {'J01': 42}, 
1915.0, {'J01': -18421.5}, {'J01': 7}, {'J01': 36}, 
