5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2483.5}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -2737.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -2984.0}, {'J01': 5}, {'J01': 31}, 
220.0, {'J01': -3132.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -3200.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -3430.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3660.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3890.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4121.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -4369.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4629.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3851.0}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -3841.5}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -4053.5}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -4306.0}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -4571.0}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -3984.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4254.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4583.0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -4923.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5163.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3260.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3518.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -3831.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -4562.0}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -4483.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -4594.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -4721.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4919.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5141.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4560.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4734.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -4954.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5176.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5411.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5661.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -4722.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -4355.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -4564.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -4958.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -5181.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -5421.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -5661.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5901.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6141.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6387.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -6282.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -6649.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -6869.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7089.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -5754.0}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -5866.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -6054.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -6244.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -6421.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -6533.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -6756.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -7031.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -7328.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -7454.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -7545.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -7702.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -7922.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8142.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8364.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8594.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8824.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9054.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -7503.5}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -6327.5}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -6498.5}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -5905.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -5603.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -5839.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -6063.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -6238.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -6408.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -6641.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -6881.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -7124.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -7374.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -7626.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -7889.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -6779.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -6580.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -6786.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -7038.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -7322.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -7652.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -7867.5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -8093.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -8420.5}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -8138.0}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -8637.5}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -8775.5}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -8850.5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -8289.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -8510.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -8728.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -8989.0}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -9167.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -8454.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -8697.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -8943.0}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9306.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -8459.0}, {'J01': 7}, {'J01': 17}, 
785.0, {'J01': -8636.0}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -8818.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -9038.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -9258.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -9482.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -9718.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -9424.0}, {'J01': 7}, {'J01': 19}, 
820.0, {'J01': -9317.0}, {'J01': 7}, {'J01': 18}, 
825.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9681.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -9862.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -10006.5}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -10213.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -10443.0}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -10673.0}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -10908.0}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -10970.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -11173.5}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -11385.5}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -11605.5}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -11825.5}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -12045.5}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -12486.0}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -12726.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -12980.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -12118.0}, {'J01': 7}, {'J01': 20}, 
920.0, {'J01': -11938.5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -12154.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -12369.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -12224.0}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -12134.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -12383.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -12585.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -12768.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -12965.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -13152.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -13097.5}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -13171.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -13385.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -13608.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -13728.5}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -13956.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -13912.5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -14114.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -14397.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -14705.0}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -14999.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -15241.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -15458.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -15780.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -15797.5}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -16086.5}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -16334.0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -16533.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -16400.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -16554.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -17110.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -17321.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -17302.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -17439.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -17732.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -18086.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -18208.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -18382.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -18392.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -18649.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -18944.5}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -19287.0}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -19517.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -19562.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -19802.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19608.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -19805.5}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -20012.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -20242.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -19164.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -19035.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -19275.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -19624.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -20007.0}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -20087.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -20173.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -20391.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -20641.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -20891.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -21141.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -20613.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -20449.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -20690.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -20969.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -21289.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -21136.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -21318.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -21592.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -21902.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -22135.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -21965.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -22261.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -22553.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -22856.0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -23139.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -23372.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -23014.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -23081.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -23305.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -23554.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -23804.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -24059.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -24319.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -24579.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -24839.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -24755.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -24734.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -24978.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -25221.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25456.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -25716.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -25976.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -26236.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -26496.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -26756.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -27016.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -27276.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -27071.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -27116.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -27362.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -27611.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -27888.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -28168.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -28001.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -28265.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -28534.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -28802.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -29010.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -29266.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -29538.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -29501.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -29645.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -29910.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -30138.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -30347.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -30601.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -30305.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -30516.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -30728.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -30945.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -31195.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -31445.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -31373.5}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -31588.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -31816.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -32038.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -32248.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -32478.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -32516.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -32676.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -32899.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -33097.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -33314.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -33536.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -33653.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -33869.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -34110.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -34309.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -34451.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -34651.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -34861.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -35071.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -35282.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -35505.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -35739.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -32657.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -29760.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -30042.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -30404.5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -30643.0}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -30862.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -31140.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -31474.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -31814.5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -32154.5}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -32494.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -32834.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -33174.5}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -27127.0}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -22197.5}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -22485.5}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -21898.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -21841.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -22155.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -22445.0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -22713.0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -22964.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -23225.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -23535.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -23846.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -16294.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -10459.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -10743.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -11051.5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -11441.0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -11883.5}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -12117.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -10616.0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -10698.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -11146.0}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -11052.5}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -11520.0}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -12023.5}, {'J01': 9}, {'J01': 53}, 
1845.0, {'J01': -12559.0}, {'J01': 9}, {'J01': 55}, 
1850.0, {'J01': -12673.0}, {'J01': 9}, {'J01': 52}, 
1855.0, {'J01': -12620.0}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -12704.0}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -7498.5}, {'J01': 10}, {'J01': 32}, 
1870.0, {'J01': -7819.5}, {'J01': 10}, {'J01': 33}, 
1875.0, {'J01': -8073.5}, {'J01': 10}, {'J01': 33}, 
1880.0, {'J01': -8406.5}, {'J01': 10}, {'J01': 35}, 
1885.0, {'J01': -8277.5}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -8270.0}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -8254.0}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -8375.0}, {'J01': 10}, {'J01': 42}, 
1905.0, {'J01': -8799.0}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -7566.0}, {'J01': 10}, {'J01': 47}, 
1915.0, {'J01': -7365.0}, {'J01': 10}, {'J01': 51}, 
