5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4319.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4699.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3976.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4425.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4620.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4791.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5001.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4053.0}, {'J01': 7}, {'J01': 17}, 
325.0, {'J01': -4171.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4367.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4543.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4721.5}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -4921.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4902.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4754.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4941.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5309.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5514.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5744.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5976.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5437.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5632.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5852.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6017.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6148.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6306.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6432.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -6615.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6788.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6998.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7208.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7418.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7640.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7616.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7816.5}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -8026.5}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -8219.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8038.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8223.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8582.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8784.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8229.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -8635.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8838.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9045.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9263.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8327.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -7909.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8089.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -8269.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8415.0}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -8449.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8684.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -8819.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -8626.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -8903.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -9447.5}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -9514.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9734.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9664.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9912.5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -10555.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10620.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10199.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10417.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10709.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10352.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10435.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -10648.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -10737.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -11363.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -11748.0}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -11755.5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -11629.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -11783.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12001.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -11783.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12002.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12259.0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -12418.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -12554.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12705.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12778.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12940.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12815.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13079.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -13273.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -13318.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13510.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13767.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14037.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14307.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14577.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -14854.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -15437.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -14758.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -14714.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14966.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15236.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15526.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -15820.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -16125.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -16435.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -15547.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -15674.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -15648.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -15362.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -15741.0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -15849.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -15877.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -15777.0}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -16003.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -16349.0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -16772.5}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -16987.0}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -17080.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -16672.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -16964.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -17749.0}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -18195.5}, {'J01': 7}, {'J01': 48}, 
950.0, {'J01': -18279.0}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -18288.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -17889.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -17986.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -18354.0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -18540.5}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -18541.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -18565.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -18734.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -19046.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -19241.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -19377.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -19640.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -19585.5}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -19787.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -20003.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20211.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -20422.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -20620.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -20840.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -20854.0}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -21062.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -21312.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -21523.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -21752.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21966.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -21915.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -22115.0}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -22323.5}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -22513.0}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -21146.0}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -21349.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -21511.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -21725.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -21936.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22176.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22416.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22900.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23150.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23298.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -23455.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23683.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -23899.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22344.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -21623.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -21819.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -22053.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -22263.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -21651.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -21612.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -21876.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -22002.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -22167.5}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -22367.5}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -22567.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -22769.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -22980.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22420.5}, {'J01': 7}, {'J01': 19}, 
1245.0, {'J01': -22615.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -22873.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -23086.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -23270.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23484.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -23663.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -23861.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -23508.0}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': -23465.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -23652.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -23854.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -24037.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -24219.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -23661.5}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -23742.5}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -23941.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -24059.5}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -24233.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -24433.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -24840.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -25060.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -24799.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -24922.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -25127.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25317.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -25537.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -25757.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25977.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -26199.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -26429.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26659.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -26889.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -27119.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27134.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -27357.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27593.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -27829.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -28041.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -28281.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -27664.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -27875.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -28130.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -28363.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -28617.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -28813.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -29043.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28888.0}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -29125.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29375.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -29642.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -29852.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -30085.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -29595.0}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -29697.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -29940.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -30199.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -30432.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -30649.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -30362.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -30595.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -30823.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -31039.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -31277.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -31528.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -31792.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -31994.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -32233.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -32493.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -31908.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -32111.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -32337.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -32590.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -30607.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -30845.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -31036.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -31256.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -31486.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -31719.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31431.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -31453.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -31663.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -31905.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -32185.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -32103.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -32355.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -32636.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -32946.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -33299.5}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -33515.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -33666.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -33925.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -33784.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -33820.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -34087.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -34303.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -34505.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -34738.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -34991.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -35253.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -35308.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -35596.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -35901.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -36163.5}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -36439.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -36729.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -37025.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -36480.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -36538.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -36778.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -37011.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -37188.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -37438.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -36965.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -34721.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -34683.5}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -34947.5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -35301.5}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -35748.5}, {'J01': 7}, {'J01': 49}, 
1840.0, {'J01': -35966.0}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -35971.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -36162.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -36439.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -36749.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -37059.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -37369.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -37679.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -30503.5}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -23868.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -24120.5}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -24413.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -23602.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -23430.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -23766.5}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 43}, 
