5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -25958.5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -26079.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -26143.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26309.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -26519.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -26729.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -26939.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -27153.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27373.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -21994.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -17074.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -17292.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -17484.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -17682.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -17924.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -17243.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -17488.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -17692.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -17886.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -18031.0}, {'J01': 7}, {'J01': 21}, 
1490.0, {'J01': -17520.5}, {'J01': 7}, {'J01': 21}, 
1495.0, {'J01': -17372.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -17593.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -17790.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -18020.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -18290.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -18150.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -18394.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -18911.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -19200.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -19426.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -19671.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -19944.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -20236.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -20541.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -20855.0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -21175.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -15519.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -12671.0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -12790.0}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -13049.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -12197.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -11788.0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -12155.5}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -12576.5}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -13018.5}, {'J01': 7}, {'J01': 47}, 
1630.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -13259.5}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -11947.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -12291.0}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -12707.5}, {'J01': 7}, {'J01': 46}, 
1660.0, {'J01': -12928.0}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -13082.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -13147.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -13263.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -12926.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -13029.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -13333.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -13563.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -13711.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -13927.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -14151.5}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -14349.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -14572.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -14680.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -14883.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -15124.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -15378.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -15638.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -15898.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -15964.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -16179.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -16406.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -16645.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -16915.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -15655.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -15868.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -16124.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -16404.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -16684.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -16314.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -15977.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -16228.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -15953.0}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -16456.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -16698.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -16925.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -17018.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -17268.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -17533.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -17766.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -17968.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -18166.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -17652.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -17746.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -17946.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -18170.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -18402.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -18114.5}, {'J01': 7}, {'J01': 21}, 
