5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -8662.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -8947.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -9259.0}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -9516.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9708.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -9948.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -10188.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -7757.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -6408.0}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -6594.0}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -6816.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -6226.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -6141.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -6380.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -6626.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -6761.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -6985.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -7203.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -7463.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -7723.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -7831.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -7851.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -8096.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -8313.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -7663.5}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -7787.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -8047.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -8276.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -8443.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -8692.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -7729.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -7940.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -8215.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -8306.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -8526.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -8746.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -8966.5}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -9186.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -9409.5}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -9182.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -9114.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -9342.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -9570.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -9780.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -10060.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -9272.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -9532.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -9800.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -10073.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -9788.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -10312.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -10595.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -10799.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -11063.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -10969.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -11124.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -11391.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -11757.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -12318.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -12597.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -12942.5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -13313.0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -13625.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -13306.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -13573.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -13890.5}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -14431.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -14516.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -14161.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -14653.5}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -14821.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -14969.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -15204.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -15260.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -15480.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -15710.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -15956.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -16161.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -16369.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -16089.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -15473.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -15751.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -16095.5}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -16246.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -16415.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -16655.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -16923.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -17214.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -16971.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -17147.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -17662.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -17932.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -17788.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -17938.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -18184.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -18432.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -18664.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -18911.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18929.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19169.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -19400.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -19629.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19869.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -19875.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -20121.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -20410.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -20723.5}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -20932.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -21083.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -21332.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -21596.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -21870.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -22150.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -21847.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -21888.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22131.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -22372.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -22553.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -22793.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -23033.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -23273.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -23513.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -23756.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -24006.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24257.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24517.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -21949.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -20991.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -21283.5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -21632.0}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -22020.5}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -22191.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -22349.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -22603.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -22451.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -22353.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -22632.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -22921.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -23230.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -23552.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -23882.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -23038.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -22920.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -23196.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -23459.5}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -23720.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -23985.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -24275.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -24020.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -24289.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -24519.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -24749.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -24979.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -25242.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -25512.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -25782.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -26052.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24447.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -23894.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -24139.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -24389.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -24639.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -24889.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -23873.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -23783.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -24061.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -24387.5}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -24760.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -24948.5}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -25079.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -25244.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -25493.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -26038.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -26320.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -26612.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -21604.5}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -17201.5}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -17441.5}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -16304.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -16167.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -16462.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -16707.0}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -16979.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -17157.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -17377.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -17647.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -17919.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -16907.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -16736.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -16985.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -17221.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -17475.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -17746.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -18038.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -17504.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -17107.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -17419.5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -17661.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -17923.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -18196.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -18375.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -18478.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -19078.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -19341.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -19642.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -18812.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -18794.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -19041.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -19305.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -19576.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -19285.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -19260.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -19512.5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -19800.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -20257.0}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -20720.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -20277.0}, {'J01': 7}, {'J01': 24}, 
