5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12000.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -12309.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -12582.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -12889.5}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -12463.0}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': -12403.5}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -12785.0}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -13075.5}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -13278.5}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -13543.5}, {'J01': 11}, {'J01': 32}, 
850.0, {'J01': -10698.0}, {'J01': 11}, {'J01': 32}, 
855.0, {'J01': -5770.5}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': -3923.5}, {'J01': 11}, {'J01': 32}, 
865.0, {'J01': -4253.5}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': -4617.0}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -4906.5}, {'J01': 12}, {'J01': 40}, 
880.0, {'J01': -5143.0}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': -5575.0}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': -5757.0}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -5897.5}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -6078.0}, {'J01': 13}, {'J01': 38}, 
905.0, {'J01': -6319.0}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -6659.5}, {'J01': 13}, {'J01': 37}, 
915.0, {'J01': -7040.0}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -7274.5}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -7330.0}, {'J01': 13}, {'J01': 41}, 
930.0, {'J01': -7650.0}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': -7848.5}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': -8051.5}, {'J01': 13}, {'J01': 37}, 
945.0, {'J01': -8328.0}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': -8588.5}, {'J01': 13}, {'J01': 38}, 
955.0, {'J01': -8624.0}, {'J01': 13}, {'J01': 39}, 
960.0, {'J01': -8946.0}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': -9407.0}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -9818.5}, {'J01': 13}, {'J01': 53}, 
975.0, {'J01': -10200.0}, {'J01': 13}, {'J01': 53}, 
980.0, {'J01': -10742.5}, {'J01': 14}, {'J01': 57}, 
985.0, {'J01': -11315.0}, {'J01': 14}, {'J01': 58}, 
990.0, {'J01': -11822.5}, {'J01': 15}, {'J01': 59}, 
995.0, {'J01': -12280.5}, {'J01': 15}, {'J01': 58}, 
1000.0, {'J01': -12563.0}, {'J01': 15}, {'J01': 56}, 
1005.0, {'J01': -12878.5}, {'J01': 15}, {'J01': 57}, 
1010.0, {'J01': -13215.5}, {'J01': 15}, {'J01': 58}, 
1015.0, {'J01': -13711.5}, {'J01': 15}, {'J01': 57}, 
1020.0, {'J01': -14282.0}, {'J01': 15}, {'J01': 58}, 
1025.0, {'J01': -14867.0}, {'J01': 15}, {'J01': 60}, 
1030.0, {'J01': -15471.0}, {'J01': 15}, {'J01': 62}, 
1035.0, {'J01': -16091.0}, {'J01': 15}, {'J01': 62}, 
1040.0, {'J01': -16716.0}, {'J01': 15}, {'J01': 63}, 
1045.0, {'J01': -17346.0}, {'J01': 15}, {'J01': 63}, 
1050.0, {'J01': -17979.0}, {'J01': 15}, {'J01': 64}, 
1055.0, {'J01': -14750.0}, {'J01': 14}, {'J01': 60}, 
1060.0, {'J01': -13267.0}, {'J01': 12}, {'J01': 55}, 
1065.0, {'J01': -12866.0}, {'J01': 12}, {'J01': 58}, 
1070.0, {'J01': -13455.0}, {'J01': 12}, {'J01': 60}, 
1075.0, {'J01': -14055.0}, {'J01': 12}, {'J01': 60}, 
1080.0, {'J01': -14655.0}, {'J01': 12}, {'J01': 60}, 
1085.0, {'J01': -15255.0}, {'J01': 12}, {'J01': 60}, 
1090.0, {'J01': -15855.5}, {'J01': 12}, {'J01': 61}, 
1095.0, {'J01': -16475.0}, {'J01': 14}, {'J01': 64}, 
1100.0, {'J01': -17119.5}, {'J01': 15}, {'J01': 65}, 
1105.0, {'J01': -17769.5}, {'J01': 15}, {'J01': 65}, 
1110.0, {'J01': -18424.0}, {'J01': 16}, {'J01': 67}, 
1115.0, {'J01': -19099.0}, {'J01': 16}, {'J01': 68}, 
1120.0, {'J01': -19779.0}, {'J01': 16}, {'J01': 68}, 
1125.0, {'J01': -20459.0}, {'J01': 16}, {'J01': 68}, 
1130.0, {'J01': -21139.0}, {'J01': 16}, {'J01': 68}, 
1135.0, {'J01': -21824.0}, {'J01': 17}, {'J01': 70}, 
1140.0, {'J01': -22527.0}, {'J01': 17}, {'J01': 71}, 
1145.0, {'J01': -19931.5}, {'J01': 14}, {'J01': 60}, 
1150.0, {'J01': -18830.5}, {'J01': 13}, {'J01': 56}, 
1155.0, {'J01': -19306.0}, {'J01': 13}, {'J01': 59}, 
1160.0, {'J01': -19901.5}, {'J01': 13}, {'J01': 63}, 
1165.0, {'J01': -20539.5}, {'J01': 14}, {'J01': 65}, 
1170.0, {'J01': -21189.5}, {'J01': 14}, {'J01': 65}, 
1175.0, {'J01': -21842.5}, {'J01': 16}, {'J01': 67}, 
1180.0, {'J01': -22512.5}, {'J01': 16}, {'J01': 67}, 
1185.0, {'J01': -23184.0}, {'J01': 17}, {'J01': 68}, 
1190.0, {'J01': -23864.0}, {'J01': 17}, {'J01': 68}, 
1195.0, {'J01': -24557.0}, {'J01': 19}, {'J01': 73}, 
1200.0, {'J01': -25287.5}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': -26027.5}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': -26767.5}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': -27507.5}, {'J01': 20}, {'J01': 74}, 
1220.0, {'J01': -24734.0}, {'J01': 18}, {'J01': 64}, 
1225.0, {'J01': -22573.5}, {'J01': 14}, {'J01': 56}, 
1230.0, {'J01': -22763.5}, {'J01': 15}, {'J01': 60}, 
1235.0, {'J01': -23375.0}, {'J01': 15}, {'J01': 66}, 
1240.0, {'J01': -24052.5}, {'J01': 16}, {'J01': 72}, 
1245.0, {'J01': -24778.0}, {'J01': 16}, {'J01': 74}, 
1250.0, {'J01': -25522.0}, {'J01': 17}, {'J01': 75}, 
1255.0, {'J01': -26272.0}, {'J01': 17}, {'J01': 75}, 
1260.0, {'J01': -27030.0}, {'J01': 17}, {'J01': 78}, 
1265.0, {'J01': -27818.5}, {'J01': 17}, {'J01': 80}, 
1270.0, {'J01': -28621.5}, {'J01': 17}, {'J01': 81}, 
1275.0, {'J01': -29434.0}, {'J01': 17}, {'J01': 83}, 
1280.0, {'J01': -30272.0}, {'J01': 17}, {'J01': 85}, 
1285.0, {'J01': -28027.5}, {'J01': 17}, {'J01': 77}, 
1290.0, {'J01': -26129.5}, {'J01': 17}, {'J01': 69}, 
1295.0, {'J01': -26829.5}, {'J01': 17}, {'J01': 73}, 
1300.0, {'J01': -27571.0}, {'J01': 17}, {'J01': 80}, 
1305.0, {'J01': -28371.0}, {'J01': 17}, {'J01': 80}, 
1310.0, {'J01': -29174.5}, {'J01': 17}, {'J01': 81}, 
1315.0, {'J01': -29987.0}, {'J01': 17}, {'J01': 82}, 
1320.0, {'J01': -30814.5}, {'J01': 17}, {'J01': 84}, 
1325.0, {'J01': -31656.5}, {'J01': 17}, {'J01': 85}, 
1330.0, {'J01': -32507.5}, {'J01': 17}, {'J01': 86}, 
1335.0, {'J01': -33367.5}, {'J01': 17}, {'J01': 86}, 
1340.0, {'J01': -34227.5}, {'J01': 17}, {'J01': 86}, 
1345.0, {'J01': -35087.5}, {'J01': 17}, {'J01': 86}, 
1350.0, {'J01': -29628.5}, {'J01': 16}, {'J01': 80}, 
1355.0, {'J01': -25603.0}, {'J01': 16}, {'J01': 76}, 
1360.0, {'J01': -26365.0}, {'J01': 16}, {'J01': 77}, 
1365.0, {'J01': -27142.0}, {'J01': 16}, {'J01': 80}, 
1370.0, {'J01': -27942.0}, {'J01': 16}, {'J01': 80}, 
1375.0, {'J01': -28750.5}, {'J01': 18}, {'J01': 82}, 
1380.0, {'J01': -29570.5}, {'J01': 18}, {'J01': 82}, 
1385.0, {'J01': -30390.5}, {'J01': 18}, {'J01': 82}, 
1390.0, {'J01': -31210.5}, {'J01': 18}, {'J01': 82}, 
1395.0, {'J01': -32033.0}, {'J01': 19}, {'J01': 83}, 
1400.0, {'J01': -32863.0}, {'J01': 19}, {'J01': 83}, 
1405.0, {'J01': -33694.0}, {'J01': 20}, {'J01': 84}, 
1410.0, {'J01': -34538.0}, {'J01': 21}, {'J01': 85}, 
1415.0, {'J01': -30529.5}, {'J01': 19}, {'J01': 75}, 
1420.0, {'J01': -28604.0}, {'J01': 17}, {'J01': 69}, 
1425.0, {'J01': -28301.5}, {'J01': 15}, {'J01': 72}, 
1430.0, {'J01': -29030.0}, {'J01': 15}, {'J01': 78}, 
1435.0, {'J01': -29827.5}, {'J01': 18}, {'J01': 83}, 
1440.0, {'J01': -30659.0}, {'J01': 18}, {'J01': 84}, 
1445.0, {'J01': -31499.0}, {'J01': 18}, {'J01': 84}, 
1450.0, {'J01': -32342.0}, {'J01': 18}, {'J01': 86}, 
1455.0, {'J01': -33208.0}, {'J01': 18}, {'J01': 89}, 
1460.0, {'J01': -34100.5}, {'J01': 20}, {'J01': 91}, 
1465.0, {'J01': -35010.5}, {'J01': 20}, {'J01': 91}, 
1470.0, {'J01': -35920.5}, {'J01': 20}, {'J01': 91}, 
1475.0, {'J01': -36835.5}, {'J01': 21}, {'J01': 92}, 
1480.0, {'J01': -33255.5}, {'J01': 19}, {'J01': 83}, 
1485.0, {'J01': -30423.5}, {'J01': 18}, {'J01': 75}, 
1490.0, {'J01': -30249.5}, {'J01': 18}, {'J01': 77}, 
1495.0, {'J01': -31033.0}, {'J01': 18}, {'J01': 87}, 
1500.0, {'J01': -31921.0}, {'J01': 19}, {'J01': 93}, 
1505.0, {'J01': -32851.0}, {'J01': 19}, {'J01': 93}, 
1510.0, {'J01': -33781.0}, {'J01': 19}, {'J01': 93}, 
1515.0, {'J01': -34711.0}, {'J01': 19}, {'J01': 93}, 
1520.0, {'J01': -35644.0}, {'J01': 20}, {'J01': 95}, 
1525.0, {'J01': -36601.0}, {'J01': 20}, {'J01': 97}, 
1530.0, {'J01': -37575.5}, {'J01': 20}, {'J01': 98}, 
1535.0, {'J01': -38555.5}, {'J01': 20}, {'J01': 98}, 
1540.0, {'J01': -39535.5}, {'J01': 20}, {'J01': 98}, 
1545.0, {'J01': -40515.5}, {'J01': 20}, {'J01': 98}, 
1550.0, {'J01': -41499.0}, {'J01': 20}, {'J01': 99}, 
1555.0, {'J01': -37475.0}, {'J01': 20}, {'J01': 90}, 
1560.0, {'J01': -35448.5}, {'J01': 20}, {'J01': 83}, 
1565.0, {'J01': -36286.5}, {'J01': 20}, {'J01': 87}, 
1570.0, {'J01': -37168.0}, {'J01': 20}, {'J01': 93}, 
1575.0, {'J01': -38112.0}, {'J01': 20}, {'J01': 97}, 
1580.0, {'J01': -39082.5}, {'J01': 20}, {'J01': 98}, 
1585.0, {'J01': -40062.5}, {'J01': 20}, {'J01': 98}, 
1590.0, {'J01': -41044.0}, {'J01': 20}, {'J01': 99}, 
1595.0, {'J01': -42034.0}, {'J01': 20}, {'J01': 99}, 
1600.0, {'J01': -43029.5}, {'J01': 22}, {'J01': 101}, 
1605.0, {'J01': -44041.5}, {'J01': 23}, {'J01': 102}, 
1610.0, {'J01': -45066.5}, {'J01': 24}, {'J01': 103}, 
1615.0, {'J01': -46096.5}, {'J01': 24}, {'J01': 103}, 
1620.0, {'J01': -47126.5}, {'J01': 24}, {'J01': 103}, 
1625.0, {'J01': -48157.0}, {'J01': 25}, {'J01': 104}, 
1630.0, {'J01': -49203.5}, {'J01': 26}, {'J01': 106}, 
1635.0, {'J01': -50263.5}, {'J01': 26}, {'J01': 106}, 
1640.0, {'J01': -51323.5}, {'J01': 26}, {'J01': 106}, 
1645.0, {'J01': -52386.5}, {'J01': 26}, {'J01': 108}, 
1650.0, {'J01': -48332.0}, {'J01': 24}, {'J01': 98}, 
1655.0, {'J01': -45815.0}, {'J01': 22}, {'J01': 92}, 
1660.0, {'J01': -46741.5}, {'J01': 22}, {'J01': 95}, 
1665.0, {'J01': -47698.5}, {'J01': 22}, {'J01': 101}, 
1670.0, {'J01': -48717.5}, {'J01': 23}, {'J01': 104}, 
1675.0, {'J01': -49761.0}, {'J01': 24}, {'J01': 105}, 
1680.0, {'J01': -50811.0}, {'J01': 24}, {'J01': 105}, 
1685.0, {'J01': -51863.5}, {'J01': 24}, {'J01': 106}, 
1690.0, {'J01': -52923.5}, {'J01': 24}, {'J01': 106}, 
1695.0, {'J01': -53988.0}, {'J01': 24}, {'J01': 107}, 
1700.0, {'J01': -55063.0}, {'J01': 25}, {'J01': 108}, 
1705.0, {'J01': -56143.0}, {'J01': 25}, {'J01': 108}, 
1710.0, {'J01': -57223.0}, {'J01': 25}, {'J01': 108}, 
1715.0, {'J01': -52358.0}, {'J01': 22}, {'J01': 96}, 
1720.0, {'J01': -51614.0}, {'J01': 21}, {'J01': 92}, 
1725.0, {'J01': -52545.5}, {'J01': 21}, {'J01': 96}, 
1730.0, {'J01': -53519.5}, {'J01': 21}, {'J01': 103}, 
1735.0, {'J01': -54563.5}, {'J01': 22}, {'J01': 107}, 
1740.0, {'J01': -55072.0}, {'J01': 22}, {'J01': 107}, 
1745.0, {'J01': -56147.0}, {'J01': 22}, {'J01': 108}, 
1750.0, {'J01': -57227.0}, {'J01': 22}, {'J01': 108}, 
1755.0, {'J01': -58307.5}, {'J01': 23}, {'J01': 109}, 
1760.0, {'J01': -59402.0}, {'J01': 24}, {'J01': 110}, 
1765.0, {'J01': -60506.5}, {'J01': 24}, {'J01': 111}, 
1770.0, {'J01': -61617.0}, {'J01': 24}, {'J01': 112}, 
1775.0, {'J01': -62738.5}, {'J01': 25}, {'J01': 113}, 
1780.0, {'J01': -59546.0}, {'J01': 23}, {'J01': 105}, 
1785.0, {'J01': -57311.5}, {'J01': 23}, {'J01': 100}, 
1790.0, {'J01': -58318.5}, {'J01': 23}, {'J01': 103}, 
1795.0, {'J01': -59355.0}, {'J01': 23}, {'J01': 108}, 
1800.0, {'J01': -60449.0}, {'J01': 24}, {'J01': 113}, 
1805.0, {'J01': -61583.0}, {'J01': 24}, {'J01': 114}, 
1810.0, {'J01': -62723.5}, {'J01': 25}, {'J01': 115}, 
1815.0, {'J01': -63879.0}, {'J01': 27}, {'J01': 117}, 
1820.0, {'J01': -65057.5}, {'J01': 28}, {'J01': 119}, 
1825.0, {'J01': -66249.5}, {'J01': 29}, {'J01': 120}, 
1830.0, {'J01': -67451.0}, {'J01': 30}, {'J01': 121}, 
1835.0, {'J01': -68661.0}, {'J01': 30}, {'J01': 121}, 
1840.0, {'J01': -69871.0}, {'J01': 30}, {'J01': 121}, 
1845.0, {'J01': -65991.5}, {'J01': 28}, {'J01': 112}, 
1850.0, {'J01': -62905.5}, {'J01': 24}, {'J01': 103}, 
1855.0, {'J01': -63946.0}, {'J01': 24}, {'J01': 107}, 
1860.0, {'J01': -65029.0}, {'J01': 24}, {'J01': 113}, 
1865.0, {'J01': -66170.5}, {'J01': 24}, {'J01': 116}, 
1870.0, {'J01': -67330.5}, {'J01': 24}, {'J01': 116}, 
1875.0, {'J01': -68490.5}, {'J01': 24}, {'J01': 116}, 
1880.0, {'J01': -69655.5}, {'J01': 25}, {'J01': 117}, 
1885.0, {'J01': -70825.5}, {'J01': 25}, {'J01': 117}, 
1890.0, {'J01': -72004.0}, {'J01': 27}, {'J01': 120}, 
1895.0, {'J01': -73210.0}, {'J01': 29}, {'J01': 122}, 
1900.0, {'J01': -74430.0}, {'J01': 29}, {'J01': 122}, 
1905.0, {'J01': -75650.0}, {'J01': 29}, {'J01': 122}, 
1910.0, {'J01': -73053.0}, {'J01': 28}, {'J01': 116}, 
1915.0, {'J01': -70274.0}, {'J01': 25}, {'J01': 107}, 
