5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -268.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -381.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -529.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -693.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -594.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -647.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -870.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1858.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2049.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2254.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2222.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -2443.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2671.0}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': -2880.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -3074.5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -3296.0}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -3564.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3896.0}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -4215.0}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -4414.5}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -3816.5}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -4132.5}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -4482.0}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -4820.5}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -4926.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -5100.5}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -5328.0}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -3842.5}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4109.5}, {'J01': 7}, {'J01': 43}, 
225.0, {'J01': -4415.0}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -4702.5}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -5506.0}, {'J01': 7}, {'J01': 44}, 
245.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5503.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5752.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -6022.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5762.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5670.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5963.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -6317.0}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -6567.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -6783.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -6799.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -6545.0}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -6943.0}, {'J01': 7}, {'J01': 43}, 
310.0, {'J01': -6998.0}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -7139.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -7358.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5522.5}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -5491.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5677.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5902.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6077.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -6297.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6519.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6749.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6979.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -7209.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -7439.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6304.0}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -6264.5}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -6421.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6630.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6848.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7115.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6888.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7090.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7241.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7461.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7681.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7901.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8123.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8353.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8445.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8551.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -8794.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9035.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -9284.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -9556.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -9228.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9242.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -9508.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -9645.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9841.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -7334.0}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -6549.0}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -6799.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -7021.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -7276.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -7440.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -7690.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -7940.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -7923.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -7806.5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -8080.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -8332.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -8550.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -8760.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -9020.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -7938.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -7832.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -8108.5}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -8314.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -8658.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8879.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9110.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9350.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -8540.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -8489.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -8711.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -8919.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -9302.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -9522.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -9148.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -9369.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -9611.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -9829.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -10239.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -10470.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -9543.5}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -9724.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -9913.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -10064.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -10280.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -9865.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -9910.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -10076.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -10251.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -10475.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -10705.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -10938.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -11181.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -11443.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -11713.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -11987.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -11801.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -11883.0}, {'J01': 7}, {'J01': 26}, 
