5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13245.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13445.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -13855.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -14075.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -14295.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -14520.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -14752.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -14996.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15249.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14531.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -14468.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14728.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -14942.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15187.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -15486.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -12415.0}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -10030.5}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -10212.5}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -10485.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10409.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -10338.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -10608.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -10920.0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -11450.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -8899.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -7690.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -8291.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -8672.0}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -7797.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -7470.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -8194.0}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -8638.5}, {'J01': 7}, {'J01': 48}, 
955.0, {'J01': -8787.5}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -9067.0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -8198.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -8254.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -8603.5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -9014.5}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -9276.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -9461.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -9128.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -9437.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -9811.0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -10075.5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -10337.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -10612.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -10436.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -10733.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -11072.5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -11907.0}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -12162.5}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -12393.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -12769.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -13191.0}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -13232.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -13276.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -13618.0}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -14022.5}, {'J01': 7}, {'J01': 46}, 
1100.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -14448.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -13755.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -13516.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -13931.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -14121.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -13940.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -14069.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -14394.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -14620.5}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -14676.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -14854.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -15078.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -13257.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -11548.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -11795.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -12121.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -12481.5}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -12636.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -12842.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -12179.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -11597.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -11938.0}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -12307.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -12676.5}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -12771.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -12788.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -12953.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -13197.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -13492.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -13792.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -13109.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -13265.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -13489.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -13784.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -13976.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -13562.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -14031.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -14322.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -14606.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -14747.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -14890.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -15140.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -14678.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -14927.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -15140.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -15363.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -15591.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -15831.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -16071.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16315.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -16566.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -16826.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -17086.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -17146.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -17402.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -17686.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -17914.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -18162.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -18422.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -18030.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -17876.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -18126.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -18351.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -18544.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -18762.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -19002.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -19247.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -19500.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -19761.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -18473.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -17561.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -17814.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -18059.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -18323.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -18593.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -18505.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -19045.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -19325.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -19605.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -18761.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -18556.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -18831.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -19373.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -18752.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -18953.0}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -19261.5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -19525.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -19713.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -19938.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -19162.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -19285.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -19496.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -19680.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -19890.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -20100.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -19596.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -19082.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -19319.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -19625.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -20182.5}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -20179.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -20429.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -20685.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -20960.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -21245.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -21001.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -21571.0}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -21804.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -22072.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -22366.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -22452.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -22441.5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -22445.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -22391.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -22731.5}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -23057.5}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -23205.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -23388.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -23595.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -23865.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -23486.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -23358.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -23615.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -23853.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -24091.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -24351.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24356.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -24541.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -24773.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -24984.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -25234.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25484.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -25529.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -25749.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -25977.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -26203.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -26415.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -26655.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -26366.5}, {'J01': 7}, {'J01': 21}, 
1835.0, {'J01': -26569.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -26790.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -26963.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -27176.5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -27399.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -27594.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -27442.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -27654.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -27842.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -28021.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -28221.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -28425.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -26799.5}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -25502.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -25754.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -25906.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -26112.0}, {'J01': 7}, {'J01': 23}, 
