5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5250.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5515.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5731.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5971.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -6209.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -6479.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5275.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4846.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5095.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -5357.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -5558.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5797.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -6060.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6330.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -6166.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5969.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6212.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -6466.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -6699.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -6959.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6615.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6765.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -6973.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7203.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5491.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5421.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5678.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -5988.0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -6078.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6263.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6493.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6723.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6568.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6558.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6306.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6402.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6573.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6694.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -6896.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7157.5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -7449.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -7902.0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -7934.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8006.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8193.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8215.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8384.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -8589.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8799.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9012.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8868.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8471.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -8676.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8853.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9011.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9226.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9019.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8618.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -8829.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9048.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9216.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9364.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -8808.5}, {'J01': 7}, {'J01': 17}, 
605.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 18}, 
610.0, {'J01': -9020.0}, {'J01': 7}, {'J01': 17}, 
615.0, {'J01': -9127.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9621.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -9791.0}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -9935.0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -10293.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -10502.5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -10530.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10770.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11012.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11152.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10698.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -10643.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -11091.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -11306.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -11355.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -11663.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -12004.5}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -11913.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -12041.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12271.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12081.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -11879.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -11636.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -11834.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -11968.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12086.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12252.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12453.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12663.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -12874.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13097.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12918.0}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -13040.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13198.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -13413.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -13639.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -13534.0}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -13614.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -13836.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14025.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14226.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -14463.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -14717.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -14437.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -14620.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -14816.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15058.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15574.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -15894.0}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': -16234.0}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16090.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -16399.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -16681.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -16994.5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -17323.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -16687.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -16987.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -17260.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -17507.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -17076.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -17247.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -17555.5}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -17813.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18064.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -17896.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18054.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -18407.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -18610.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -18654.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -18986.5}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -19395.0}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -19838.5}, {'J01': 7}, {'J01': 48}, 
1005.0, {'J01': -20038.0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -20179.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -20452.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -19968.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -20372.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -20629.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -20864.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -21134.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -20973.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -20952.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -21182.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -21441.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21677.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21937.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21810.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -21930.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -22181.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -22415.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -22611.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22825.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23065.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -23050.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -23160.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -23356.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -23536.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23725.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -23935.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24145.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24355.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24565.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -24725.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -24924.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -25126.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -25346.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -25595.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -23543.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -22731.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -22987.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -23335.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -23561.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -23702.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -23847.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -24023.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -24283.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -23474.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -23040.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23260.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -23527.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -23827.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -24127.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -24427.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -24738.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -25058.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -25378.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -24535.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24713.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -24413.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -24342.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -24582.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -24706.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -24849.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -25025.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -25225.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -25425.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -25629.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -25749.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -25872.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -26058.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -26246.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -26446.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -26650.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -26862.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -27082.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -27302.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -27522.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -27559.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -27765.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27985.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -28195.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -28370.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28580.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -28597.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -28798.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -29001.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29193.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -29400.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -29610.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29824.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -30048.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -30280.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -30521.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30771.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -31021.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31272.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -31278.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -31405.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -31634.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -31882.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32054.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -32289.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -32153.0}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -32368.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -32596.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -32776.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -32995.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -33235.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -33162.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -33386.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -33621.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -33837.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -34077.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -33988.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -34144.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -34361.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -34560.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -34780.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -35000.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -35220.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -35320.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -35474.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -35690.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -35866.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -36056.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -36257.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -36467.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -36677.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -36887.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -37101.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -37336.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -34336.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -31888.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -32155.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -32520.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -32867.5}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -32954.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -33154.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -33447.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -33747.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -34047.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -34347.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -33511.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -33672.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -33904.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -34154.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -33920.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -34148.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -34404.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -34657.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -34894.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -34895.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -35137.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -35351.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -35552.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -35753.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -35946.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -36196.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -36281.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -36512.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -36741.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -36967.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -37184.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -36774.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -35859.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -36139.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -36304.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -36495.0}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -36735.0}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -36318.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -36529.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36754.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -36960.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -37190.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -37420.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -37261.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -37467.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -37665.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -37848.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -37135.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -37360.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -37644.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -38001.0}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -38398.0}, {'J01': 7}, {'J01': 42}, 
