5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5744.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -4882.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -4156.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -3582.0}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3803.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4038.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -4407.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4440.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4118.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4384.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4593.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4965.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4540.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4783.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4979.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5233.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -5330.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5590.0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -5904.0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -6135.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -6326.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -6609.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6317.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6559.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -7002.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -7252.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7351.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7615.5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -7879.0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -8061.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -8289.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -8530.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8781.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -9041.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -8952.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -7708.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -7802.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -8105.0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -8174.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8337.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -8557.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -8777.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8997.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -9218.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -9450.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -9481.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -9709.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -9969.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -10144.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -10343.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -10563.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9319.0}, {'J01': 7}, {'J01': 17}, 
495.0, {'J01': -9069.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -9240.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9418.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9042.0}, {'J01': 7}, {'J01': 15}, 
525.0, {'J01': -8847.0}, {'J01': 7}, {'J01': 18}, 
530.0, {'J01': -9016.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9201.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9367.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -9501.5}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -9542.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -9704.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9878.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10050.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -10245.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10397.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10234.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10336.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10502.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10423.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10561.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10662.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10830.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -11045.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11074.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11286.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -11565.0}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -11799.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -12127.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12351.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -12382.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12641.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -12956.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -13196.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -13569.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13829.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -14090.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -14360.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -14630.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -15440.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -11266.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -10082.5}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -10333.5}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -10578.0}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -10855.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -11099.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -10348.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -10401.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -10641.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -10916.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -11165.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -11402.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -10454.5}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -10587.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -10788.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -11246.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -10990.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -11096.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -11321.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -11531.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -11749.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -12027.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -11702.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -11977.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -12309.0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -12410.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -12678.5}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -13002.0}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -13334.5}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -13038.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -13140.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -13414.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -13700.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -14064.0}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -14343.0}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -14543.5}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -14359.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -14656.5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -15051.5}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -15502.0}, {'J01': 7}, {'J01': 48}, 
945.0, {'J01': -15984.0}, {'J01': 7}, {'J01': 49}, 
950.0, {'J01': -16022.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -15951.0}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -16423.5}, {'J01': 7}, {'J01': 54}, 
970.0, {'J01': -16968.0}, {'J01': 7}, {'J01': 55}, 
975.0, {'J01': -16980.0}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -17030.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -17225.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -16501.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -17180.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -17500.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -17270.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -17517.5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -17707.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -17805.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -17803.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -18045.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -18331.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -18497.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -18681.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -18924.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -18669.5}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': -18876.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -19098.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -19353.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -19524.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19733.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -19953.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -19940.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -20140.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -20353.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -20523.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -20709.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -20909.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -21109.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -21309.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -21514.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -21724.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -21934.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -22144.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -22354.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -16166.5}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -15486.5}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -15658.5}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -15861.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -16081.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 18}, 
1195.0, {'J01': -11856.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -12415.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -12776.5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -12951.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -13102.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -13338.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -13609.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -13893.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -14194.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -14507.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -12128.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -12446.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -12797.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -13024.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -13264.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -13564.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -13864.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -14164.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -14464.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -14764.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -15064.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -14185.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -14180.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -14470.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -14745.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -14972.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -14819.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -14469.5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -14762.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -15006.0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -15145.5}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -15331.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -15559.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -14505.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -14667.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -14886.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -15093.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -15311.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -15551.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -15791.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -16032.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -16282.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -16532.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -16782.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -16488.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -16718.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -16963.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -17211.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -17413.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -17686.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -17467.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -17678.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -17967.0}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -18265.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -18514.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -18660.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -18846.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -18757.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -19023.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -19310.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -19538.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -19709.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -19613.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -19759.0}, {'J01': 7}, {'J01': 21}, 
1535.0, {'J01': -19923.5}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -20133.5}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -20343.5}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -20558.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -20540.0}, {'J01': 7}, {'J01': 20}, 
1560.0, {'J01': -20691.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -20900.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -21088.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -21307.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -21427.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -21631.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -21845.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -22038.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20044.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -20254.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -20585.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -20774.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -20974.0}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -21175.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -21385.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -21595.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21810.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -22043.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -22293.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21121.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21275.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -21572.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -21903.5}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -22113.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -22344.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -22860.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -23150.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -23730.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -24020.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -24310.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -19044.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -15078.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -15216.0}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -15491.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -15826.5}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -16161.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -16465.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -16719.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -16559.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -16483.0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -16744.0}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -17349.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -17594.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -17781.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -18034.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -18281.5}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -18623.0}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -18917.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -17957.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -16920.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -17127.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -17379.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -17327.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -17642.5}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -17980.5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -18443.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -17277.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -17222.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -17495.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -17717.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -17939.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -18137.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -18357.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -17763.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -17976.0}, {'J01': 7}, {'J01': 22}, 
