5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -6135.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5443.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5543.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -5721.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5875.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6085.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6295.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6507.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6727.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6314.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6534.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6725.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6947.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -6930.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7086.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7315.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -7554.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7824.5}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -7942.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8039.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -8154.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8357.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8567.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8785.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8935.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9100.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8169.0}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -8316.5}, {'J01': 7}, {'J01': 19}, 
545.0, {'J01': -8512.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8680.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8831.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8999.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8770.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -8966.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9208.5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -9386.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -9547.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9379.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9597.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9793.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10023.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10215.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10445.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -9725.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -9881.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10193.0}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -10361.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -10726.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -9864.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -10344.0}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -10490.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -10450.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -10660.0}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -10826.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -10818.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -10874.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11148.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -11335.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -11311.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11426.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -11279.0}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -11467.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -11711.0}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -12008.0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -12146.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -12238.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12316.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -12310.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -12529.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -12737.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -12997.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13257.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13526.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -13821.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -14121.0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -13712.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -13680.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -13929.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14185.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -14443.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -14170.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14383.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14665.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -14948.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -15173.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -14944.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15140.5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -15396.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -15673.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15864.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15506.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -15750.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16077.0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -16473.0}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -16670.5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -16710.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -16903.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16701.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -16959.5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -17305.5}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -17575.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -17651.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -17879.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -17826.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -17877.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -18086.5}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -18280.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -18501.5}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -18701.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -18923.5}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -18937.5}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -19103.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -19388.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -19660.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -19933.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19988.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -20245.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -20539.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -20853.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -20647.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -20883.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -21100.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -21279.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -21427.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -21690.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -21996.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -22016.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22199.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -22449.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -22396.0}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -22558.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -22817.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -23030.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -23235.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -23419.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -23538.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -23646.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23844.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -24051.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -24250.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -24460.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -24670.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24883.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -25036.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -25255.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -25474.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -25660.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -25870.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -26082.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -26305.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -23855.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -21668.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -21850.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22075.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -22310.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -21045.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -21252.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -21578.5}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -21679.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -21918.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22168.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -21694.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -21842.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -22056.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -22274.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -22533.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -22803.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -23075.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -22948.5}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -22858.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -23102.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -23562.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -23814.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -23888.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -24379.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -24594.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -24520.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -24673.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24921.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -25132.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -25350.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -25590.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -25830.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26070.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -25864.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -25847.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -26066.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -26286.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -26502.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26732.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -26962.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -27192.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27422.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -27652.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -27540.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -27385.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -27574.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -27797.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -28042.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -28111.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -28352.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -28607.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -28882.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -29109.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -29335.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -28025.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -28280.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -28524.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -28785.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -29065.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -29345.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29511.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -29428.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -29723.5}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -30013.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -30266.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -30566.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -30157.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -29662.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -29952.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -30218.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -30463.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -30742.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -31036.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -30615.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -30633.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -30887.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -31164.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -31384.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -31606.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -31466.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31705.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -31990.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -32241.5}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -30008.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -30264.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -30396.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -30575.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -30784.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -31016.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -30570.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -30768.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -31002.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -31230.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -31472.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -31752.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -31669.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -31716.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -31973.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -32220.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -32450.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -32740.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -32804.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -33070.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -33338.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -33574.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -33844.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -34095.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -34365.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -34635.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -34908.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -35190.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -35480.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -35772.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -36077.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -29547.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -23604.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -23925.0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -24292.0}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -24514.5}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -24804.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -25154.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -25504.5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -25854.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -19677.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -16793.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -15647.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -15331.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -15792.5}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -16040.0}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -16391.5}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -16809.0}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -17258.5}, {'J01': 9}, {'J01': 47}, 
1850.0, {'J01': -17525.5}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -17807.0}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -18104.0}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -18484.0}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': -15169.5}, {'J01': 10}, {'J01': 36}, 
1875.0, {'J01': -12042.5}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -12360.5}, {'J01': 10}, {'J01': 34}, 
1885.0, {'J01': -12703.0}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -13069.0}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': -12963.0}, {'J01': 10}, {'J01': 41}, 
1900.0, {'J01': -13357.0}, {'J01': 10}, {'J01': 43}, 
1905.0, {'J01': -13734.5}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -10574.0}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -9944.5}, {'J01': 10}, {'J01': 39}, 
