5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14957.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -15199.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15449.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14792.0}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -14810.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -15184.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -15209.5}, {'J01': 7}, {'J01': 18}, 
805.0, {'J01': -15384.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -15584.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -15769.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -15939.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -15352.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -15354.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15597.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15905.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -16012.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -16240.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -16502.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16319.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -16473.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -16724.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -17021.5}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -17381.5}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -17583.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -17731.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -17970.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -17852.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -18169.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -18331.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -18525.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -18798.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -19047.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -19590.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -19870.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -20150.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -19688.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -19327.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -19593.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -19820.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -19895.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -20117.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -20377.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -19881.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -19736.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -19948.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -20165.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19921.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -19904.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20127.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -20343.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -20546.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -20727.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -20183.0}, {'J01': 7}, {'J01': 18}, 
1060.0, {'J01': -20014.5}, {'J01': 7}, {'J01': 17}, 
1065.0, {'J01': -20189.0}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -20386.0}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -20425.0}, {'J01': 7}, {'J01': 19}, 
1080.0, {'J01': -20533.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -20717.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -20893.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -21079.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -21291.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -21514.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -21745.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21985.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22225.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22465.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22705.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -22947.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -14137.5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -14340.5}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -14520.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -14733.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -14963.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -15449.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -14388.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -14467.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -14670.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -14880.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -15091.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -15346.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -15528.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -15449.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -15634.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -14855.5}, {'J01': 7}, {'J01': 17}, 
1225.0, {'J01': -15033.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -15269.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15582.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -15812.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -15184.0}, {'J01': 7}, {'J01': 20}, 
1255.0, {'J01': -15008.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -15231.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15436.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -15687.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -15936.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -15467.5}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -15628.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -15818.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -16062.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -16312.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -16476.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -16706.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -16936.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -16845.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -17079.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -17300.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -17513.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -17695.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -17925.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -18155.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -18389.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -18632.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -18886.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -19146.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -19666.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -14452.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -11750.0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -11941.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -12173.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -11745.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -11970.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -12236.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -12619.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -12869.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -13120.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -13384.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -13657.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -13942.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -12586.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -12873.5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -13134.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -13423.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -13725.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -14035.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -14345.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -14655.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -14394.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -14238.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -14510.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -14814.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -15056.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -14438.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -14706.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -15001.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -15274.5}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -15476.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -15703.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -15261.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -15523.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -15853.5}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -15993.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -16205.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -16455.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -16185.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -16067.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -16274.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -16467.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -14718.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -14934.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -15214.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -15576.0}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -15775.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -15806.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -15921.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -16141.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -16363.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -16389.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -16222.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -16457.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -16687.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -16924.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -17184.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -17227.0}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -17465.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -17758.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -18016.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -18261.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -18138.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -18325.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -18588.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -18856.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -19741.0}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -20101.5}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -20258.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -20374.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -20441.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -20721.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -20612.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -20854.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -21121.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -21364.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -21605.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -21863.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -21839.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -21852.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -22084.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -22323.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -22538.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -21975.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -21523.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -21824.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -21981.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -22194.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -22444.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -22366.5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -22592.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -22810.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -23040.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -23270.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23131.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -23009.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -23219.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -23401.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -22162.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22379.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -22561.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -22776.0}, {'J01': 7}, {'J01': 23}, 
