5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5292.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -5480.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -5703.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5648.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5436.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5177.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -5497.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5665.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5865.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5380.5}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -5219.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5434.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -5614.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5755.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 17}, 
355.0, {'J01': -5517.0}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5724.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5909.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6047.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6226.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6431.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6641.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6499.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6539.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6730.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6952.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7136.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7356.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7363.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7457.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7637.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7844.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -8064.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8284.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7840.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -7849.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -8051.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7993.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -8204.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8415.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8600.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8823.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8573.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8910.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -9377.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9617.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9612.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9378.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9247.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9401.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9524.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9577.0}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9740.5}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -9920.5}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -10007.0}, {'J01': 7}, {'J01': 17}, 
580.0, {'J01': -10117.0}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -10313.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10471.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -10336.0}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -10521.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10771.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -11083.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11262.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11495.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11360.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -11609.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -11362.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -11578.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -11737.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -11871.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12038.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12100.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12350.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -12892.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -13016.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13222.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12884.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -12976.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -13226.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -13404.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -14142.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -14404.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -14674.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -14944.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -15224.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -15504.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -15788.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -14888.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14794.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15040.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -15317.0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -15548.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15833.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -15260.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -15295.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15548.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -15776.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15946.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15912.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -16122.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -16380.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -16605.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -16778.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -17000.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -16403.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -16177.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -16397.5}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -16622.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -16665.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -17359.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -17609.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -17173.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -17365.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17649.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -17830.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -18062.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -18267.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -17813.5}, {'J01': 7}, {'J01': 22}, 
925.0, {'J01': -17546.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -17824.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -17981.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -18407.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -18627.5}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -18733.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -19343.0}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -19563.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -19783.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -20006.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -20237.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -20487.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -20741.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -21005.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19658.5}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -19275.0}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -19491.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -19736.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -19931.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -19176.0}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -19381.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -19602.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -19827.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -20018.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -20205.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -19658.5}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -19751.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -20017.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -20136.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -20347.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -20334.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -20435.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -20647.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -20771.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -21219.5}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -21363.0}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -21459.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -21598.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21797.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -22027.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -22017.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -22242.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22442.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22639.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -22853.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -23083.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22898.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -22621.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22877.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -22979.0}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -23191.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -23413.5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -23643.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -23237.0}, {'J01': 7}, {'J01': 19}, 
1215.0, {'J01': -23433.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -23634.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -23821.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -24033.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -24260.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -23851.5}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -24054.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -24268.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24477.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -24683.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -24902.5}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -25134.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -24926.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -24969.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -25162.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25383.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -25613.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -25873.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -26134.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -26364.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -25832.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -26000.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -26252.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -26488.5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -26697.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -26898.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -27138.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27378.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27618.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27343.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -27555.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -27786.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -27995.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -28193.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -28413.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -28320.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -28520.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -28734.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28918.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -29107.0}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -29312.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -29522.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -29732.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -29944.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -30164.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -30169.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -30376.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -30598.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -30773.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -30997.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -31227.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -31414.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31646.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -31886.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -32106.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -32346.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -32588.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -32527.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -32748.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -33004.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -33241.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -33454.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -33702.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -33378.0}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -33592.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -33800.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -34007.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -34228.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -34247.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -34414.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34604.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -34814.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -35037.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -35267.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -35497.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -35727.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -35762.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -35978.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -36204.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -36410.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -36618.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -34097.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -32116.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -32377.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -32534.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -32653.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -32859.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33103.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33354.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33615.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -33885.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -34155.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -34425.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -34695.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -24775.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -21685.5}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -21917.5}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -21866.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -22014.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -22298.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -22595.5}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -22851.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -23049.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -23298.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -22783.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -22736.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -22998.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -23243.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -23484.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -23732.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23769.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -23968.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24206.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -24461.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -24671.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -24931.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -25191.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -25166.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -25354.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -25599.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -25857.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -26056.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -26308.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -26472.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -26712.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -26982.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -27215.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -27448.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -26918.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -27129.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -27338.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -27484.0}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -27674.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -27864.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -28054.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -28247.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -26153.5}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -24045.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -24287.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -24453.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -24679.0}, {'J01': 7}, {'J01': 24}, 
