1925.0, {'J01': -20776.5}, {'J01': 7}, {'J01': 21}, 
1930.0, {'J01': -20993.5}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -21160.5}, {'J01': 7}, {'J01': 21}, 
1940.0, {'J01': -21370.5}, {'J01': 7}, {'J01': 21}, 
1945.0, {'J01': -21580.5}, {'J01': 7}, {'J01': 21}, 
1950.0, {'J01': -21312.0}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -21512.0}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -21731.0}, {'J01': 7}, {'J01': 23}, 
1965.0, {'J01': -21927.0}, {'J01': 7}, {'J01': 23}, 
1970.0, {'J01': -22142.0}, {'J01': 7}, {'J01': 22}, 
1975.0, {'J01': -22362.5}, {'J01': 7}, {'J01': 23}, 
1980.0, {'J01': -22340.5}, {'J01': 7}, {'J01': 24}, 
1985.0, {'J01': -22557.5}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -22796.5}, {'J01': 7}, {'J01': 27}, 
1995.0, {'J01': -23057.0}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -23256.5}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -23400.0}, {'J01': 7}, {'J01': 23}, 
2010.0, {'J01': -23630.5}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -23870.5}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -23790.0}, {'J01': 7}, {'J01': 21}, 
2025.0, {'J01': -23997.0}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -24232.5}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -24451.5}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -24633.0}, {'J01': 7}, {'J01': 22}, 
2045.0, {'J01': -24853.0}, {'J01': 7}, {'J01': 22}, 
2050.0, {'J01': -24860.0}, {'J01': 7}, {'J01': 22}, 
2055.0, {'J01': -25066.5}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -25278.5}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -25472.5}, {'J01': 7}, {'J01': 22}, 
2070.0, {'J01': -25695.0}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -24064.5}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -23488.5}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -23759.0}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -23874.0}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': -24132.0}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -24412.0}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -24692.0}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -24973.0}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -25263.0}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -25558.0}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -25868.0}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -26178.0}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -26490.0}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -17962.0}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -16472.5}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -16744.0}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -16230.5}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -16159.0}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -16424.0}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -16734.5}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -17035.0}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -17219.5}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -17489.0}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -17803.0}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -18137.0}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -18477.0}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -18713.0}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -18968.0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -19281.5}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -14449.0}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -11855.0}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -12118.5}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -12483.0}, {'J01': 7}, {'J01': 41}, 
2245.0, {'J01': -12896.5}, {'J01': 7}, {'J01': 44}, 
2250.0, {'J01': -13184.0}, {'J01': 7}, {'J01': 39}, 
2255.0, {'J01': -13394.0}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -12303.5}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -12224.0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -12604.0}, {'J01': 7}, {'J01': 45}, 
2275.0, {'J01': -13055.0}, {'J01': 7}, {'J01': 46}, 
2280.0, {'J01': -13212.5}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -13311.5}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -13568.0}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -13858.0}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -14148.0}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -14443.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -14746.5}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -14732.0}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -14461.5}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -14748.0}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -15019.0}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -15299.0}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -15599.0}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -15899.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -16199.0}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -16499.0}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -16799.0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -13611.5}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -11433.0}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -11709.0}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -12011.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -12307.0}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -12627.0}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -11445.0}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -11198.5}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -11434.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -11688.0}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -11910.0}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -12170.0}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -9866.5}, {'J01': 7}, {'J01': 24}, 
2430.0, {'J01': -10113.0}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -9706.0}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -9986.0}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -9027.5}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -8789.5}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -9045.5}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -9275.0}, {'J01': 7}, {'J01': 26}, 
2480.0, {'J01': -9486.0}, {'J01': 7}, {'J01': 25}, 
2485.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 23}, 
2495.0, {'J01': -9804.0}, {'J01': 7}, {'J01': 22}, 
2500.0, {'J01': -10015.5}, {'J01': 7}, {'J01': 22}, 
2505.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 21}, 
2510.0, {'J01': -10415.0}, {'J01': 7}, {'J01': 21}, 
2515.0, {'J01': -10625.0}, {'J01': 7}, {'J01': 21}, 
2520.0, {'J01': -10837.5}, {'J01': 7}, {'J01': 22}, 
2525.0, {'J01': -11057.5}, {'J01': 7}, {'J01': 22}, 
2530.0, {'J01': -9514.5}, {'J01': 7}, {'J01': 22}, 
2535.0, {'J01': -9535.5}, {'J01': 7}, {'J01': 24}, 
2540.0, {'J01': -9746.5}, {'J01': 7}, {'J01': 24}, 
2545.0, {'J01': -9986.5}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': -10227.5}, {'J01': 7}, {'J01': 25}, 
2555.0, {'J01': -10169.5}, {'J01': 7}, {'J01': 22}, 
2560.0, {'J01': -10394.5}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -10646.5}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -10875.5}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -10912.5}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -11417.5}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -11629.5}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -11829.0}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': -11789.0}, {'J01': 7}, {'J01': 24}, 
2605.0, {'J01': -12010.0}, {'J01': 7}, {'J01': 24}, 
2610.0, {'J01': -12212.5}, {'J01': 7}, {'J01': 23}, 
2615.0, {'J01': -12406.0}, {'J01': 7}, {'J01': 23}, 
2620.0, {'J01': -12636.0}, {'J01': 7}, {'J01': 23}, 
2625.0, {'J01': -12866.0}, {'J01': 7}, {'J01': 23}, 
2630.0, {'J01': -13102.0}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -11038.5}, {'J01': 7}, {'J01': 21}, 
2640.0, {'J01': -10835.5}, {'J01': 7}, {'J01': 24}, 
2645.0, {'J01': -11021.5}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': -11280.0}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -11854.5}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -12148.0}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -12448.0}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -12753.0}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -11829.0}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -11959.0}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -12219.5}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -12529.5}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -12839.5}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -13149.5}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -13459.5}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -13769.5}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -14389.5}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -14699.5}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -15009.5}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -11164.0}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -9490.0}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -9777.0}, {'J01': 5}, {'J01': 32}, 
2760.0, {'J01': -10051.5}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -10319.0}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -9448.0}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -9235.0}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -9572.0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -9887.0}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -10183.0}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -10363.5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -9858.5}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -9834.0}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -10307.0}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -10539.0}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -10761.5}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -10128.5}, {'J01': 7}, {'J01': 22}, 
2835.0, {'J01': -10356.0}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -10562.0}, {'J01': 7}, {'J01': 24}, 
2845.0, {'J01': -10786.0}, {'J01': 7}, {'J01': 24}, 
2850.0, {'J01': -11026.0}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -11266.0}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -11179.5}, {'J01': 7}, {'J01': 23}, 
2865.0, {'J01': -11247.0}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -11486.0}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -11673.0}, {'J01': 7}, {'J01': 24}, 
2880.0, {'J01': -11913.0}, {'J01': 7}, {'J01': 24}, 
2885.0, {'J01': -12007.0}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -12165.5}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -12396.0}, {'J01': 7}, {'J01': 27}, 
2900.0, {'J01': -12164.0}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -12366.5}, {'J01': 7}, {'J01': 27}, 
2910.0, {'J01': -12643.5}, {'J01': 7}, {'J01': 29}, 
2915.0, {'J01': -11977.0}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': -12203.5}, {'J01': 7}, {'J01': 25}, 
2925.0, {'J01': -12457.5}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': -12729.5}, {'J01': 7}, {'J01': 29}, 
2935.0, {'J01': -13019.5}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -12641.5}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -12294.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -12536.5}, {'J01': 7}, {'J01': 25}, 
2955.0, {'J01': -12786.5}, {'J01': 7}, {'J01': 25}, 
2960.0, {'J01': -12129.5}, {'J01': 7}, {'J01': 20}, 
2965.0, {'J01': -11952.5}, {'J01': 7}, {'J01': 24}, 
2970.0, {'J01': -12209.5}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -12533.0}, {'J01': 7}, {'J01': 38}, 
2980.0, {'J01': -12778.0}, {'J01': 7}, {'J01': 34}, 
2985.0, {'J01': -12967.5}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': -12850.0}, {'J01': 7}, {'J01': 25}, 
2995.0, {'J01': -12915.0}, {'J01': 7}, {'J01': 30}, 
3000.0, {'J01': -13184.0}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -13465.0}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -13695.5}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -13918.5}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -14199.5}, {'J01': 7}, {'J01': 38}, 
3025.0, {'J01': -14231.0}, {'J01': 7}, {'J01': 37}, 
3030.0, {'J01': -14517.0}, {'J01': 7}, {'J01': 39}, 
3035.0, {'J01': -14823.5}, {'J01': 7}, {'J01': 39}, 
3040.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -14856.5}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -14975.5}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': -15191.5}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -15112.5}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -15469.5}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -15682.5}, {'J01': 7}, {'J01': 26}, 
3085.0, {'J01': -15912.0}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -16103.5}, {'J01': 7}, {'J01': 23}, 
3095.0, {'J01': -16333.5}, {'J01': 7}, {'J01': 23}, 
3100.0, {'J01': -16563.5}, {'J01': 7}, {'J01': 23}, 
3105.0, {'J01': -16793.5}, {'J01': 7}, {'J01': 23}, 
3110.0, {'J01': -17023.5}, {'J01': 7}, {'J01': 23}, 
3115.0, {'J01': -17253.5}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -17483.5}, {'J01': 7}, {'J01': 23}, 
3125.0, {'J01': -15931.5}, {'J01': 7}, {'J01': 20}, 
3130.0, {'J01': -16135.0}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': -16331.5}, {'J01': 7}, {'J01': 24}, 
3140.0, {'J01': -16571.5}, {'J01': 7}, {'J01': 24}, 
3145.0, {'J01': -16812.5}, {'J01': 7}, {'J01': 25}, 
3150.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 27}, 
3155.0, {'J01': -16417.5}, {'J01': 7}, {'J01': 27}, 
3160.0, {'J01': -16576.0}, {'J01': 7}, {'J01': 30}, 
3165.0, {'J01': -16889.0}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -17115.0}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -16990.0}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -16877.5}, {'J01': 7}, {'J01': 37}, 
3185.0, {'J01': -17234.0}, {'J01': 7}, {'J01': 44}, 
3190.0, {'J01': -17684.0}, {'J01': 9}, {'J01': 47}, 
3195.0, {'J01': -18168.5}, {'J01': 11}, {'J01': 52}, 
3200.0, {'J01': -18700.0}, {'J01': 12}, {'J01': 56}, 
3205.0, {'J01': -19269.0}, {'J01': 12}, {'J01': 59}, 
3210.0, {'J01': -19859.5}, {'J01': 12}, {'J01': 60}, 
3215.0, {'J01': -20459.5}, {'J01': 12}, {'J01': 60}, 
3220.0, {'J01': -21062.0}, {'J01': 12}, {'J01': 61}, 
3225.0, {'J01': -21673.5}, {'J01': 13}, {'J01': 62}, 
3230.0, {'J01': -22293.5}, {'J01': 13}, {'J01': 62}, 
3235.0, {'J01': -22044.5}, {'J01': 11}, {'J01': 54}, 
3240.0, {'J01': -21979.5}, {'J01': 9}, {'J01': 49}, 
3245.0, {'J01': -22481.0}, {'J01': 9}, {'J01': 54}, 
3250.0, {'J01': -23040.0}, {'J01': 12}, {'J01': 60}, 
3255.0, {'J01': -23651.0}, {'J01': 14}, {'J01': 63}, 
3260.0, {'J01': -24289.5}, {'J01': 14}, {'J01': 65}, 
3265.0, {'J01': -24940.5}, {'J01': 14}, {'J01': 67}, 
3270.0, {'J01': -25615.0}, {'J01': 14}, {'J01': 68}, 
3275.0, {'J01': -26295.0}, {'J01': 14}, {'J01': 68}, 
3280.0, {'J01': -26975.0}, {'J01': 14}, {'J01': 68}, 
3285.0, {'J01': -27655.0}, {'J01': 14}, {'J01': 68}, 
3290.0, {'J01': -28340.0}, {'J01': 15}, {'J01': 70}, 
3295.0, {'J01': -29040.0}, {'J01': 15}, {'J01': 70}, 
3300.0, {'J01': -28176.0}, {'J01': 14}, {'J01': 63}, 
3305.0, {'J01': -27634.0}, {'J01': 12}, {'J01': 57}, 
3310.0, {'J01': -28212.5}, {'J01': 12}, {'J01': 61}, 
3315.0, {'J01': -28831.5}, {'J01': 12}, {'J01': 65}, 
3320.0, {'J01': -29485.0}, {'J01': 14}, {'J01': 67}, 
3325.0, {'J01': -30159.5}, {'J01': 15}, {'J01': 68}, 
3330.0, {'J01': -30842.0}, {'J01': 16}, {'J01': 70}, 
3335.0, {'J01': -31544.5}, {'J01': 16}, {'J01': 71}, 
3340.0, {'J01': -32256.5}, {'J01': 17}, {'J01': 72}, 
3345.0, {'J01': -32981.5}, {'J01': 19}, {'J01': 74}, 
3350.0, {'J01': -33721.5}, {'J01': 19}, {'J01': 74}, 
3355.0, {'J01': -34461.5}, {'J01': 19}, {'J01': 74}, 
3360.0, {'J01': -35205.0}, {'J01': 19}, {'J01': 76}, 
3365.0, {'J01': -33395.0}, {'J01': 16}, {'J01': 67}, 
3370.0, {'J01': -33365.5}, {'J01': 16}, {'J01': 65}, 
3375.0, {'J01': -34029.5}, {'J01': 16}, {'J01': 70}, 
3380.0, {'J01': -34739.5}, {'J01': 16}, {'J01': 74}, 
3385.0, {'J01': -35490.5}, {'J01': 17}, {'J01': 77}, 
3390.0, {'J01': -36269.5}, {'J01': 18}, {'J01': 80}, 
3395.0, {'J01': -37072.0}, {'J01': 18}, {'J01': 81}, 
3400.0, {'J01': -37888.5}, {'J01': 20}, {'J01': 84}, 
3405.0, {'J01': -38731.0}, {'J01': 21}, {'J01': 85}, 
3410.0, {'J01': -39586.5}, {'J01': 23}, {'J01': 87}, 
3415.0, {'J01': -40461.5}, {'J01': 23}, {'J01': 88}, 
3420.0, {'J01': -41345.5}, {'J01': 24}, {'J01': 91}, 
3425.0, {'J01': -42267.0}, {'J01': 25}, {'J01': 94}, 
3430.0, {'J01': -40721.0}, {'J01': 23}, {'J01': 86}, 
3435.0, {'J01': -40959.5}, {'J01': 22}, {'J01': 83}, 
3440.0, {'J01': -41054.0}, {'J01': 20}, {'J01': 85}, 
3445.0, {'J01': -41917.5}, {'J01': 20}, {'J01': 89}, 
3450.0, {'J01': -42818.0}, {'J01': 20}, {'J01': 92}, 
3455.0, {'J01': -43745.5}, {'J01': 21}, {'J01': 95}, 
3460.0, {'J01': -44697.5}, {'J01': 21}, {'J01': 96}, 
3465.0, {'J01': -45657.5}, {'J01': 21}, {'J01': 96}, 
3470.0, {'J01': -46617.5}, {'J01': 21}, {'J01': 96}, 
3475.0, {'J01': -47577.5}, {'J01': 21}, {'J01': 96}, 
3480.0, {'J01': -48537.5}, {'J01': 21}, {'J01': 96}, 
3485.0, {'J01': -49497.5}, {'J01': 21}, {'J01': 96}, 
3490.0, {'J01': -50466.0}, {'J01': 21}, {'J01': 98}, 
3495.0, {'J01': -48091.5}, {'J01': 18}, {'J01': 87}, 
3500.0, {'J01': -47610.5}, {'J01': 18}, {'J01': 84}, 
3505.0, {'J01': -48457.0}, {'J01': 18}, {'J01': 87}, 
3510.0, {'J01': -49334.0}, {'J01': 18}, {'J01': 90}, 
3515.0, {'J01': -50248.5}, {'J01': 21}, {'J01': 95}, 
3520.0, {'J01': -51209.5}, {'J01': 23}, {'J01': 98}, 
3525.0, {'J01': -52194.0}, {'J01': 23}, {'J01': 100}, 
3530.0, {'J01': -53198.5}, {'J01': 23}, {'J01': 102}, 
3535.0, {'J01': -54219.5}, {'J01': 24}, {'J01': 104}, 
3540.0, {'J01': -55259.5}, {'J01': 24}, {'J01': 104}, 
3545.0, {'J01': -56302.0}, {'J01': 25}, {'J01': 105}, 
3550.0, {'J01': -57352.0}, {'J01': 25}, {'J01': 105}, 
3555.0, {'J01': -58404.5}, {'J01': 26}, {'J01': 107}, 
3560.0, {'J01': -55872.0}, {'J01': 23}, {'J01': 97}, 
3565.0, {'J01': -55070.0}, {'J01': 24}, {'J01': 94}, 
3570.0, {'J01': -56018.5}, {'J01': 24}, {'J01': 98}, 
3575.0, {'J01': -57006.0}, {'J01': 24}, {'J01': 102}, 
3580.0, {'J01': -58030.0}, {'J01': 24}, {'J01': 103}, 
3585.0, {'J01': -59075.0}, {'J01': 28}, {'J01': 107}, 
3590.0, {'J01': -60145.0}, {'J01': 28}, {'J01': 107}, 
3595.0, {'J01': -61216.0}, {'J01': 28}, {'J01': 108}, 
3600.0, {'J01': -62296.0}, {'J01': 28}, {'J01': 108}, 
3605.0, {'J01': -63376.0}, {'J01': 28}, {'J01': 108}, 
3610.0, {'J01': -64461.5}, {'J01': 29}, {'J01': 110}, 
3615.0, {'J01': -65568.5}, {'J01': 31}, {'J01': 112}, 
3620.0, {'J01': -66688.5}, {'J01': 31}, {'J01': 112}, 
3625.0, {'J01': -65294.5}, {'J01': 29}, {'J01': 108}, 
3630.0, {'J01': -65372.5}, {'J01': 29}, {'J01': 105}, 
3635.0, {'J01': -66422.5}, {'J01': 29}, {'J01': 105}, 
3640.0, {'J01': -67476.0}, {'J01': 29}, {'J01': 107}, 
3645.0, {'J01': -68546.0}, {'J01': 29}, {'J01': 107}, 
3650.0, {'J01': -69616.0}, {'J01': 29}, {'J01': 107}, 
3655.0, {'J01': -70692.5}, {'J01': 29}, {'J01': 109}, 
3660.0, {'J01': -71782.5}, {'J01': 29}, {'J01': 109}, 
3665.0, {'J01': -72872.5}, {'J01': 29}, {'J01': 109}, 
3670.0, {'J01': -73962.5}, {'J01': 29}, {'J01': 109}, 
3675.0, {'J01': -75052.5}, {'J01': 29}, {'J01': 109}, 
3680.0, {'J01': -76142.5}, {'J01': 29}, {'J01': 109}, 
3685.0, {'J01': -77232.5}, {'J01': 29}, {'J01': 109}, 
3690.0, {'J01': -74128.5}, {'J01': 27}, {'J01': 100}, 
3695.0, {'J01': -72890.0}, {'J01': 26}, {'J01': 95}, 
3700.0, {'J01': -73846.5}, {'J01': 26}, {'J01': 98}, 
3705.0, {'J01': -74833.0}, {'J01': 26}, {'J01': 101}, 
3710.0, {'J01': -75843.0}, {'J01': 26}, {'J01': 101}, 
3715.0, {'J01': -76853.0}, {'J01': 26}, {'J01': 101}, 
3720.0, {'J01': -77864.5}, {'J01': 26}, {'J01': 102}, 
3725.0, {'J01': -78885.5}, {'J01': 26}, {'J01': 103}, 
3730.0, {'J01': -79915.5}, {'J01': 26}, {'J01': 103}, 
3735.0, {'J01': -80945.5}, {'J01': 26}, {'J01': 103}, 
3740.0, {'J01': -81975.5}, {'J01': 26}, {'J01': 103}, 
3745.0, {'J01': -83005.5}, {'J01': 26}, {'J01': 103}, 
3750.0, {'J01': -84035.5}, {'J01': 26}, {'J01': 103}, 
3755.0, {'J01': -81006.0}, {'J01': 24}, {'J01': 95}, 
3760.0, {'J01': -79290.0}, {'J01': 22}, {'J01': 89}, 
3765.0, {'J01': -79468.0}, {'J01': 21}, {'J01': 92}, 
3770.0, {'J01': -80390.5}, {'J01': 21}, {'J01': 94}, 
3775.0, {'J01': -81330.5}, {'J01': 21}, {'J01': 94}, 
3780.0, {'J01': -82270.5}, {'J01': 21}, {'J01': 94}, 
3785.0, {'J01': -83211.5}, {'J01': 21}, {'J01': 95}, 
3790.0, {'J01': -84161.5}, {'J01': 21}, {'J01': 95}, 
3795.0, {'J01': -85111.5}, {'J01': 21}, {'J01': 95}, 
3800.0, {'J01': -86061.5}, {'J01': 21}, {'J01': 95}, 
3805.0, {'J01': -87011.5}, {'J01': 21}, {'J01': 95}, 
3810.0, {'J01': -87961.5}, {'J01': 21}, {'J01': 95}, 
