5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5743.0}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -5992.0}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -6050.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -6296.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -6611.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5391.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -4573.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4859.5}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -5088.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -5278.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -5412.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5818.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6001.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6219.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6459.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6699.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6939.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4676.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4427.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4632.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -4699.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -4896.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -5209.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5409.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5609.5}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6011.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6448.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6105.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6283.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6499.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6730.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6806.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7027.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7502.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7041.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -7013.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7217.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -6967.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -7186.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -7550.5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -7906.0}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -8232.5}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -8593.0}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -8961.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -9278.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -9725.0}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -10209.5}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -10649.0}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -11055.5}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -11482.5}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -11221.5}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -10767.0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -10639.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -10511.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10129.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10154.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10365.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10587.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -10761.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10956.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10780.5}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -10993.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11223.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11452.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -11681.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -11881.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -10676.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10618.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10857.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -11065.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11289.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -11476.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11718.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11156.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -10551.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -10757.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -10978.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -11197.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -11090.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11215.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11415.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -11584.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -11782.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12035.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12269.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12489.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12723.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12781.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -12936.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -13134.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -13339.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13522.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13734.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -13952.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -14182.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -14199.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14298.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -13835.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -13672.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -13960.0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -14293.0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -14497.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -14644.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -14871.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15141.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15416.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -15410.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -15663.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -15937.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -16216.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -16526.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -16836.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -16328.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -16316.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -16647.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -17009.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -17380.5}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -17608.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -17839.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -18071.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -16662.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -16426.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -16656.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -16904.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17120.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -17301.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -17516.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -16825.0}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': -17030.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -17309.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -17581.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -17650.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -17919.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -18267.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -18694.5}, {'J01': 7}, {'J01': 47}, 
1015.0, {'J01': -18949.5}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -19053.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -18714.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -18951.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -19156.5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -19367.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -19325.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -19517.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -19816.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -20033.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -20180.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20300.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -20371.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -20652.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -20848.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -20995.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -21160.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -21165.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -21371.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -21560.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21768.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -21906.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -22106.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -22306.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -22507.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -22717.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -22927.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -23110.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -23308.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -23709.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -21999.0}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -21835.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -22077.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -22384.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -22709.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -22803.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -22908.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23004.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -22491.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -22803.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -22863.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -23017.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -23269.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -23534.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -23207.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -23446.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -23707.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -23950.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24210.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -24268.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -24525.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -24795.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -25036.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -25289.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -25539.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -25200.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -25426.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25658.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -25903.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -26153.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -26064.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -26158.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -26395.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -26603.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26848.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -27098.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -27348.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -27598.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -27851.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26233.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25240.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25474.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -25706.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -25925.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -26165.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -26405.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -26645.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -26885.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -26455.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -26683.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -26927.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -27140.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -27362.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27612.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27243.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -27480.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27698.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -27928.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27184.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -26604.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -26935.5}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -27069.5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -27284.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -27564.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -27813.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -28083.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28146.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -28303.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -28631.5}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -28809.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -29027.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -29293.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -28277.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -28114.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -28352.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -28606.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -28836.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -28760.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -28624.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -28956.5}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -29345.5}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -29401.5}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -29532.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -29172.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -29139.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -29372.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -29591.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -29164.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -29423.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -29537.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -29774.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -29629.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -29743.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -30003.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -30068.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -30166.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -30319.0}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -30501.5}, {'J01': 7}, {'J01': 21}, 
1660.0, {'J01': -30711.5}, {'J01': 7}, {'J01': 21}, 
1665.0, {'J01': -30351.5}, {'J01': 7}, {'J01': 20}, 
1670.0, {'J01': -30409.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -30592.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -30771.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -30902.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -30795.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -31039.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -31250.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31436.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -31628.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -31874.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -32114.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -32351.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -31755.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -31690.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -31890.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -32110.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -32347.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -32161.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -32400.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -32685.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -32884.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -33106.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -33393.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -33286.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -33480.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -33788.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -34007.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -34223.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -34503.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -34317.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -34363.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -34610.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -34870.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -35029.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -35263.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -34977.5}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -35180.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -35414.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -35633.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -35811.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -35964.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -36174.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -36384.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -36594.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -36805.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -37025.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -37245.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -37469.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -37304.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -37492.0}, {'J01': 7}, {'J01': 21}, 
