5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -5346.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5449.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5649.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5849.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6051.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6265.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6227.5}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5565.0}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': -5506.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5759.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -5954.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6001.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6117.5}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': -6297.5}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -6657.5}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -6840.0}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -6828.0}, {'J01': 7}, {'J01': 18}, 
460.0, {'J01': -6748.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6941.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7094.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -7273.0}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -7463.0}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -7656.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -7860.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7571.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7502.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -7682.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7899.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8064.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8284.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8143.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8325.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8594.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -8720.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8876.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9076.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -9278.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8810.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -8425.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -8596.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8749.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -8884.0}, {'J01': 7}, {'J01': 17}, 
585.0, {'J01': -9059.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9249.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -9170.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9373.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -9792.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -9884.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9766.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -9964.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10186.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10406.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10547.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -10295.0}, {'J01': 7}, {'J01': 18}, 
655.0, {'J01': -10490.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10738.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -10908.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11058.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -11213.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11062.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11333.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -11548.5}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -11723.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -11654.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11942.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -12240.5}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -12557.5}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -12596.0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -12612.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -12684.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12904.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12640.0}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -12842.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -13273.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13490.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -13643.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13024.5}, {'J01': 7}, {'J01': 18}, 
775.0, {'J01': -13046.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13309.5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -13650.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -13856.0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -13915.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -13666.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -13857.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -14203.5}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -14602.0}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -14674.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -14818.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -15057.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -15344.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -15393.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -15309.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -15631.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -15910.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -16124.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -16414.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -16706.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -17007.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -17317.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -17627.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -16875.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -16977.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -17262.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -17518.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -17789.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -18043.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -17430.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -17006.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17315.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -17544.5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -17759.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -18029.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -17088.0}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -17020.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17283.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -17550.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -17772.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -17409.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -17289.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -17575.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -17699.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -17924.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -17699.5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -17749.5}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -17965.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -18377.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -18244.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -18436.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -18671.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -18840.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -19049.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -19283.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -18805.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -18808.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -19068.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -19223.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -19421.5}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -19631.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -19841.5}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -20051.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -20261.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -20471.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -20681.5}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -20891.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -20404.5}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -20368.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -20549.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -20722.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -20932.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -21142.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -21016.0}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -20598.0}, {'J01': 7}, {'J01': 18}, 
1160.0, {'J01': -20312.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -20479.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -20657.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -20776.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -20949.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -21160.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -20982.5}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -21166.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -21403.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -21599.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -21773.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -21948.0}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -22148.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -22348.0}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -22549.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -22159.5}, {'J01': 7}, {'J01': 18}, 
1240.0, {'J01': -22201.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -22395.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -22798.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -23031.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -22624.0}, {'J01': 7}, {'J01': 20}, 
1270.0, {'J01': -22828.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -23022.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -23406.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -23615.0}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -23366.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -23582.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -23838.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -23951.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24157.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -24377.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -24444.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -24675.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -24920.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -25136.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -25332.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -25562.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25792.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -26026.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26269.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -26519.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -26769.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -27019.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27269.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -27005.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -27262.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -27482.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -27710.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -27948.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -28198.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -28055.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -28301.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -28593.0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -28916.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -29062.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -29304.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -29579.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -29860.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -29238.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -28035.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -27689.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -28005.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -28376.0}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -28801.0}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -28946.0}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -29013.5}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -29238.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -29510.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -29082.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29273.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -29597.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -29913.5}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -30166.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -30430.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -30719.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -30477.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -30244.5}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -30539.5}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -30801.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -31067.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -31307.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -30722.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -30619.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -30845.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -31043.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -30220.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -30227.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -30472.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -30726.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -30933.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -31090.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -31299.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -31532.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -31772.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31458.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -31296.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -31522.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -31758.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -32008.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -32044.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -32210.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -32440.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -32682.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -32869.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -33065.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -33305.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -33393.0}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -33519.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -33740.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -33955.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -34132.0}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -34352.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -34392.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -34540.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -34778.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -34985.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -35213.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -35409.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -35651.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -35823.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -35999.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -36224.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -36472.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -36732.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -36998.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -37195.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -37361.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -37603.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -35851.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -36088.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -36382.5}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -36635.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -36807.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -37079.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -36944.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -37142.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -37392.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -37639.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -37834.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -38070.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -37631.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -37559.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -37764.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -37960.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -38141.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -38351.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -38567.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -38797.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -38872.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -39059.0}, {'J01': 7}, {'J01': 20}, 
