5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4413.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3526.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3056.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3260.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3464.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -3636.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -3856.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -3448.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3460.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -3702.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -4143.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4290.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4510.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4730.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5170.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4837.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4732.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -4911.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5254.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -5448.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5651.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5864.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6084.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5895.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5799.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5985.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6354.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6564.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6774.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6984.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6991.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -7227.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7457.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7655.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7895.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8135.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8375.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7814.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7824.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8085.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -8397.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -8753.0}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -9112.0}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -9097.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -9260.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -9465.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9137.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9113.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9323.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9533.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9746.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9976.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10210.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9478.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8933.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9463.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9731.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9963.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -9926.0}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -10240.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -9977.0}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -10243.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -10485.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -10600.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10823.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10270.5}, {'J01': 7}, {'J01': 17}, 
665.0, {'J01': -10281.5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10366.5}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -10394.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -10687.5}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -11059.0}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -10993.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -11088.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -10912.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11121.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11311.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -11534.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11718.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -11940.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12071.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12104.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -12314.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12564.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13075.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -13428.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -13669.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -13949.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14232.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14522.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14812.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -14630.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -14456.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -14771.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -14991.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -15270.0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -15490.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -15613.0}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -15952.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -16175.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -16489.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -10913.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -11149.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10239.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -10576.5}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -10908.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -11110.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -11359.0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -11515.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -11812.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -10981.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -11138.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -11465.0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -11762.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -11328.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -11651.5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -12037.0}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -12348.0}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -12582.0}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -12761.0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -13139.0}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -13596.5}, {'J01': 7}, {'J01': 50}, 
970.0, {'J01': -13633.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -13840.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -13558.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -13895.5}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -14173.5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -14667.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -14597.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -14881.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -15129.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15642.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -15891.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -15663.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -15646.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -15910.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -16170.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -16688.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16440.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -16453.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -16652.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -16897.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -17147.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -17164.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -17418.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -17655.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -17862.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -18132.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -18402.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -16675.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -15271.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -15486.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -15729.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -15951.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -16201.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -16451.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -16706.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -16981.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -17055.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -16429.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -16735.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -17459.0}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -17623.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -17814.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -17229.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17323.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -17683.0}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -17734.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -17907.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -18425.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -18450.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18609.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -18855.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -19376.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -19651.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -18674.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -18772.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -18114.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -17879.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -18120.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -18329.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -18505.0}, {'J01': 7}, {'J01': 19}, 
1315.0, {'J01': -18006.0}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -17731.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -17913.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -18081.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -18225.5}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -18421.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -18631.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -18291.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -18435.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -18621.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -18834.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -19027.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -19260.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -19500.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -19740.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -19980.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -19811.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -20036.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -20233.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -20445.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -20680.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -20554.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -20584.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -20843.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -21008.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -21234.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -21464.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -21699.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21951.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -21469.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -21185.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -21462.5}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -21664.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21901.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -22161.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -22422.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -22692.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -22967.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -23247.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -23527.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -23807.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -23829.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -23926.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -24266.5}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -24648.5}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -24870.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -25045.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -25345.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -25645.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -25945.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -26250.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -26560.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -26873.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -25523.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -24966.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -25241.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -25221.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -25345.5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -25712.5}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -26124.5}, {'J01': 7}, {'J01': 46}, 
1625.0, {'J01': -26531.0}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -26913.5}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -27133.5}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -27166.0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -27161.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -25296.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -25392.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -25708.0}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -26135.0}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -26597.5}, {'J01': 7}, {'J01': 48}, 
1675.0, {'J01': -26701.5}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -27008.5}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -27193.0}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -27436.5}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -26683.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -26449.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -26766.0}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -26965.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -26284.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -26528.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -26873.0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -27069.0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -27263.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -27412.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -27620.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -27079.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -27128.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -27361.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -27583.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -27789.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -28024.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -28132.5}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -28285.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -28528.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -28755.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -28963.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -29207.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -29427.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -28710.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -28660.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -28978.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -29205.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -29401.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -29586.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -29567.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -29772.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -30019.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -30255.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -30459.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -29979.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -30156.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -30370.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -30567.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -30765.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -30976.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -29959.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -29998.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -30173.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -30390.0}, {'J01': 7}, {'J01': 23}, 
