5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -10539.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -11005.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -11263.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -10677.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -9703.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -10174.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -10601.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9430.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9662.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9845.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9554.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9730.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -10214.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -10394.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10644.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10894.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -11144.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -11394.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -11649.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -11909.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -11900.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -11940.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -12136.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -12356.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -11826.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10605.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10804.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11034.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -11175.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -11293.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11327.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -11517.5}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -11707.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -11897.5}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11562.5}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -11733.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11937.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -12125.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -12298.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12489.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -12702.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -12650.5}, {'J01': 7}, {'J01': 18}, 
685.0, {'J01': -12692.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -12895.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -13072.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -13259.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -13469.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -12670.0}, {'J01': 7}, {'J01': 17}, 
715.0, {'J01': -12711.5}, {'J01': 7}, {'J01': 17}, 
720.0, {'J01': -12868.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -13048.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -13243.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13478.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13298.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13524.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -13757.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -13971.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14180.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14350.0}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -14573.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14811.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15061.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -15265.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -15480.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15364.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15416.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15627.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15817.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -15688.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -15105.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -15453.0}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -15701.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -15943.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -16059.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -16326.5}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -16722.5}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -17165.5}, {'J01': 7}, {'J01': 47}, 
865.0, {'J01': -17612.0}, {'J01': 7}, {'J01': 46}, 
870.0, {'J01': -17788.5}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -17976.0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -18476.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -18810.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -19150.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -18924.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -18872.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -19181.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -19501.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -19826.0}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -20166.0}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -20506.0}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -20846.5}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -21196.5}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -19813.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -20111.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -20410.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -20707.0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -20956.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -19333.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -18492.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -18797.5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -19162.0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -19346.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -19448.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -19068.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -19239.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -19550.0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -19935.5}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -20523.5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -20513.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -19918.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -20094.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -20329.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -20507.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -20679.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20914.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -20561.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -20617.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -20872.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -21010.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -21240.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -21293.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -21362.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -21607.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -21818.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -21996.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22226.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22456.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22688.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22928.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23170.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -23420.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23670.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23920.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -17294.0}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -15242.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -15440.0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -15683.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -14634.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -14571.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -14827.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -15143.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -15453.5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -15488.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -15621.0}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -15851.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -16311.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -16541.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -16771.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17009.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -12370.5}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -10328.5}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -10546.0}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -10809.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -9762.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -9986.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -10282.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -10627.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -10917.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -11181.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -10259.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -10378.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -10596.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -10803.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -11025.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -11265.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -10550.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -10599.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -10839.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -11030.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -11248.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -11478.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -11466.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -11694.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -11937.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -12150.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -12400.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -12650.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -12900.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -13150.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -13400.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -13650.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -13900.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -13668.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -13739.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -13962.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -14195.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -14455.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -14715.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -14787.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -14831.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -15072.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -15311.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -15522.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -15772.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -15798.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -15939.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -16183.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -16387.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -16565.0}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -16785.0}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -16622.5}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -16648.5}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -17060.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -17291.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -17387.5}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -17591.5}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -17815.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -18015.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -18216.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -18425.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -18485.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -18700.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -18907.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -19122.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -19329.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -19537.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -14976.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -15233.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -14852.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -14658.0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -15000.0}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -15328.5}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -15720.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -16106.0}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -16524.0}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -16950.5}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -16874.5}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -16541.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -16376.0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -16259.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -16264.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -15538.0}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -15743.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -16030.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -16366.5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -16771.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -16907.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -16529.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -16555.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -16777.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -17127.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -17325.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -17484.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -17649.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -17867.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -18102.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -18331.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -18581.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -18820.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -19049.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -19060.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -19382.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -19626.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -19870.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -19662.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -19887.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -20104.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -20333.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -20573.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -20533.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -20759.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -21015.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -21251.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -21481.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -21731.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -21940.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -22189.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -22475.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -22734.0}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -22981.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -23215.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -23422.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -23086.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -23322.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -23549.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -23775.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -24020.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -23176.0}, {'J01': 7}, {'J01': 21}, 
