5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8.267}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -55.444}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
345.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
360.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
