5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
