5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -15.54}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
