5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -30.159}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -92.824}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -105.18799999999999}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -92.0}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -101.37}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -102.631}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -104.194}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': -67.102}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': -76.375}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -107.989}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -105.54599999999999}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': -111.72800000000001}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': -120.08600000000001}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -112.643}, {'J01': 14}, {'J01': 38}, 
505.0, {'J01': -90.66}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -36.614}, {'J01': 3}, {'J01': 13}, 
525.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
670.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -47.858000000000004}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -65.404}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -44.141999999999996}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1315.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -66.092}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -62.092}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
