5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -92.035}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -91.035}, {'J01': 10}, {'J01': 32}, 
480.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -86.648}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -87.648}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -100.54599999999999}, {'J01': 15}, {'J01': 37}, 
505.0, {'J01': -116.08600000000001}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': -69.545}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -58.83500000000001}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -60.017}, {'J01': 10}, {'J01': 25}, 
535.0, {'J01': -70.114}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -64.66499999999999}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -38.409}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -97.006}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -107.72200000000001}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': -68.721}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': -91.71000000000001}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -94.625}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -56.119}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -103.279}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -106.07400000000001}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -99.06800000000001}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -119.05699999999999}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -104.07400000000001}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -81.20500000000001}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
935.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
1305.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -74.84700000000001}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -46.96600000000001}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
