5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
420.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
425.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
430.0, {'J01': -100.625}, {'J01': 12}, {'J01': 50}, 
435.0, {'J01': -104.159}, {'J01': 13}, {'J01': 51}, 
440.0, {'J01': -122.05699999999999}, {'J01': 14}, {'J01': 54}, 
445.0, {'J01': -118.142}, {'J01': 15}, {'J01': 55}, 
450.0, {'J01': -126.858}, {'J01': 17}, {'J01': 55}, 
455.0, {'J01': -109.05099999999999}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': -112.881}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -98.813}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -71.29}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -82.563}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -63.187}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -90.358}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': -102.77799999999999}, {'J01': 14}, {'J01': 52}, 
505.0, {'J01': -112.494}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': -77.17}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -68.19900000000001}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -58.483}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -67.017}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -58.313}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -77.035}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -66.524}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -87.023}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -113.813}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -85.29599999999999}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -98.029}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -73.83500000000001}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -94.557}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -72.568}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -84.375}, {'J01': 14}, {'J01': 45}, 
965.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': -95.91499999999999}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -86.642}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -41.403}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
1015.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
1120.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -83.72300000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -85.72300000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
