5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -89.035}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -106.37}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -89.648}, {'J01': 6}, {'J01': 41}, 
665.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -104.33500000000001}, {'J01': 9}, {'J01': 53}, 
680.0, {'J01': -99.329}, {'J01': 10}, {'J01': 56}, 
685.0, {'J01': -95.15299999999999}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -64.27199999999999}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -76.54499999999999}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
745.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
1025.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -42.267}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -44.449000000000005}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -40.335}, {'J01': 5}, {'J01': 34}, 
1870.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
