5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -10.273}, {'J01': 1}, {'J01': 1}, 
45.0, {'J01': -18.54}, {'J01': 1}, {'J01': 8}, 
50.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -34.869}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -55.204}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
