5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.273}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -19.631}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -16.358}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -38.438}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
