5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
40.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -55.444}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
145.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
