5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1275.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -72.66499999999999}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -96.176}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': -73.806}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': -95.443}, {'J01': 10}, {'J01': 51}, 
1490.0, {'J01': -102.625}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': -103.80100000000002}, {'J01': 11}, {'J01': 55}, 
1500.0, {'J01': -115.96}, {'J01': 13}, {'J01': 59}, 
1505.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -99.358}, {'J01': 9}, {'J01': 50}, 
1530.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
1545.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1595.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -92.938}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -119.81899999999999}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1860.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
1865.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
