5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
335.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -83.421}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -83.785}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -28.869}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -80.72699999999999}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -78.46}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1850.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
1880.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1885.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
