5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -26.631}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -61.131}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
