5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -60.562000000000005}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -57.216}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
1800.0, {'J01': -65.955}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -68.744}, {'J01': 12}, {'J01': 43}, 
1855.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
1870.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
1875.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
