5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -31.273}, {'J01': 3}, {'J01': 22}, 
230.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -67.5}, {'J01': 7}, {'J01': 45}, 
475.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
490.0, {'J01': -91.671}, {'J01': 7}, {'J01': 45}, 
495.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -92.19900000000001}, {'J01': 9}, {'J01': 51}, 
525.0, {'J01': -96.29}, {'J01': 9}, {'J01': 52}, 
530.0, {'J01': -90.642}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -85.586}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -79.586}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -89.126}, {'J01': 9}, {'J01': 27}, 
560.0, {'J01': -87.035}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
570.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
575.0, {'J01': -97.308}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -77.011}, {'J01': 7}, {'J01': 50}, 
595.0, {'J01': -105.739}, {'J01': 8}, {'J01': 54}, 
600.0, {'J01': -130.643}, {'J01': 8}, {'J01': 56}, 
605.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
610.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -86.46}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': -106.89200000000001}, {'J01': 9}, {'J01': 55}, 
640.0, {'J01': -104.44900000000001}, {'J01': 9}, {'J01': 52}, 
645.0, {'J01': -112.813}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -72.89699999999999}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -116.523}, {'J01': 10}, {'J01': 51}, 
660.0, {'J01': -115.432}, {'J01': 10}, {'J01': 53}, 
665.0, {'J01': -129.5}, {'J01': 11}, {'J01': 62}, 
670.0, {'J01': -115.256}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -84.17}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -87.96499999999999}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': -112.511}, {'J01': 12}, {'J01': 63}, 
695.0, {'J01': -112.77799999999999}, {'J01': 12}, {'J01': 62}, 
700.0, {'J01': -115.869}, {'J01': 12}, {'J01': 62}, 
705.0, {'J01': -77.07300000000001}, {'J01': 10}, {'J01': 53}, 
710.0, {'J01': -81.988}, {'J01': 9}, {'J01': 53}, 
715.0, {'J01': -97.619}, {'J01': 9}, {'J01': 55}, 
720.0, {'J01': -85.72699999999999}, {'J01': 9}, {'J01': 50}, 
725.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
740.0, {'J01': -71.767}, {'J01': 7}, {'J01': 48}, 
745.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -59.5}, {'J01': 5}, {'J01': 37}, 
775.0, {'J01': -64.5}, {'J01': 5}, {'J01': 42}, 
780.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
845.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -98.53399999999999}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': -96.097}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -83.557}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -109.819}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -106.279}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -97.898}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -49.471000000000004}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -55.386}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -69.011}, {'J01': 6}, {'J01': 42}, 
925.0, {'J01': -83.29}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -69.84700000000001}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -78.387}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1185.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -114.48400000000001}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -54.403}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -90.29}, {'J01': 7}, {'J01': 46}, 
1820.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -54.744}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
