5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.182}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -72.058}, {'J01': 5}, {'J01': 15}, 
150.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
