5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -38.728}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
460.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -80.723}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
700.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -49.529}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -31.335}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -51.910000000000004}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -36.96}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -71.723}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
