5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -71.36500000000001}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -71.108}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -82.84700000000001}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -77.495}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': -80.27799999999999}, {'J01': 10}, {'J01': 52}, 
610.0, {'J01': -102.358}, {'J01': 12}, {'J01': 53}, 
615.0, {'J01': -105.89200000000001}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': -99.53399999999999}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -97.267}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -95.0}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -97.563}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -75.926}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -92.035}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
720.0, {'J01': -58.864}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -93.30199999999999}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1240.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -79.955}, {'J01': 6}, {'J01': 42}, 
1490.0, {'J01': -77.864}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -78.125}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -109.654}, {'J01': 8}, {'J01': 53}, 
1505.0, {'J01': -111.012}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -53.209999999999994}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -58.92}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1605.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -105.83}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1730.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
1735.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
