5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
