5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -83.90899999999999}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -74.812}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -36.784}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -107.07400000000001}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -91.393}, {'J01': 9}, {'J01': 28}, 
600.0, {'J01': -89.308}, {'J01': 10}, {'J01': 21}, 
605.0, {'J01': -56.04}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -75.41}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -62.096}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -61.096}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -92.182}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -92.569}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -91.886}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': -85.176}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -70.19900000000001}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': -63.932}, {'J01': 9}, {'J01': 24}, 
985.0, {'J01': -58.398}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -55.301}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -68.61500000000001}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -62.404}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -67.762}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -76.211}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -74.29599999999999}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -74.944}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -58.398}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -73.768}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -81.126}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -83.393}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -76.12}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -73.12}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -91.48400000000001}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -85.375}, {'J01': 7}, {'J01': 46}, 
1500.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
