5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -18.892}, {'J01': 3}, {'J01': 12}, 
335.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -81.20500000000001}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -64.893}, {'J01': 3}, {'J01': 24}, 
495.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -109.989}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -82.613}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -80.25500000000001}, {'J01': 9}, {'J01': 50}, 
585.0, {'J01': -90.795}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -89.14699999999999}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -119.409}, {'J01': 13}, {'J01': 55}, 
600.0, {'J01': -133.216}, {'J01': 13}, {'J01': 57}, 
605.0, {'J01': -128.125}, {'J01': 13}, {'J01': 55}, 
610.0, {'J01': -97.482}, {'J01': 14}, {'J01': 54}, 
615.0, {'J01': -123.477}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': -124.65299999999999}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': -102.368}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': -133.897}, {'J01': 17}, {'J01': 63}, 
635.0, {'J01': -128.806}, {'J01': 17}, {'J01': 61}, 
640.0, {'J01': -128.454}, {'J01': 17}, {'J01': 57}, 
645.0, {'J01': -116.26599999999999}, {'J01': 17}, {'J01': 59}, 
650.0, {'J01': -106.726}, {'J01': 17}, {'J01': 60}, 
655.0, {'J01': -136.43099999999998}, {'J01': 19}, {'J01': 63}, 
660.0, {'J01': -146.323}, {'J01': 21}, {'J01': 66}, 
665.0, {'J01': -127.51599999999999}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': -108.562}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': -92.221}, {'J01': 16}, {'J01': 42}, 
680.0, {'J01': -73.238}, {'J01': 13}, {'J01': 33}, 
685.0, {'J01': -72.09100000000001}, {'J01': 11}, {'J01': 24}, 
690.0, {'J01': -66.114}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -71.47200000000001}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -48.034000000000006}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -86.58000000000001}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -93.938}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -58.870000000000005}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -63.404}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -111.194}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -104.83600000000001}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -79.55099999999999}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -77.46600000000001}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -61.574}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -62.932}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -58.398}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -37.432}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
1245.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
1320.0, {'J01': -45.620000000000005}, {'J01': 2}, {'J01': 14}, 
1325.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
1330.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -80.20500000000001}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -44.96600000000001}, {'J01': 3}, {'J01': 25}, 
1490.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1615.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -48.358999999999995}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
