5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -17.358}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -113.37}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -81.19900000000001}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
