5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -8.182}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
