5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -25.722}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
