5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -72.659}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -71.456}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -49.881}, {'J01': 3}, {'J01': 25}, 
780.0, {'J01': -70.063}, {'J01': 6}, {'J01': 39}, 
785.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -71.512}, {'J01': 4}, {'J01': 33}, 
800.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
885.0, {'J01': -57.744}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -68.626}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -98.23400000000001}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -91.21700000000001}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -69.756}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -89.83600000000001}, {'J01': 9}, {'J01': 27}, 
1785.0, {'J01': -68.84700000000001}, {'J01': 9}, {'J01': 24}, 
1790.0, {'J01': -91.654}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -106.279}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -101.285}, {'J01': 10}, {'J01': 31}, 
1825.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
1830.0, {'J01': -55.829}, {'J01': 10}, {'J01': 35}, 
1835.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
1855.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
1860.0, {'J01': -60.574}, {'J01': 9}, {'J01': 25}, 
1865.0, {'J01': -57.574}, {'J01': 9}, {'J01': 22}, 
1870.0, {'J01': -40.676}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -62.274}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
