5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': -58.301}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': -46.761}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -78.938}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -69.22200000000001}, {'J01': 9}, {'J01': 30}, 
285.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -62.899}, {'J01': 5}, {'J01': 14}, 
585.0, {'J01': -64.075}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -92.83}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -57.034000000000006}, {'J01': 3}, {'J01': 32}, 
690.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
715.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -83.193}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': -94.733}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -95.0}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
985.0, {'J01': -98.53399999999999}, {'J01': 13}, {'J01': 51}, 
990.0, {'J01': -94.182}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -83.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -95.53399999999999}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -90.08500000000001}, {'J01': 10}, {'J01': 50}, 
1020.0, {'J01': -77.988}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -78.431}, {'J01': 10}, {'J01': 50}, 
1030.0, {'J01': -70.07300000000001}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -73.988}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -78.25500000000001}, {'J01': 11}, {'J01': 48}, 
1045.0, {'J01': -79.346}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -79.176}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -72.994}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -89.358}, {'J01': 6}, {'J01': 40}, 
1065.0, {'J01': -93.625}, {'J01': 7}, {'J01': 43}, 
1070.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -83.352}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -97.983}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -83.09100000000001}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -70.28399999999999}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -89.09100000000001}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -73.46}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -96.625}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': -87.91499999999999}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -87.006}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -81.91499999999999}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -53.034000000000006}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -104.273}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
1650.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
1840.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1845.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
