5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -11.273}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
