5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
