5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -28.625}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -98.625}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': -102.07400000000001}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': -91.012}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -50.301}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -72.28399999999999}, {'J01': 11}, {'J01': 36}, 
