5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
65.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
