5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.182}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
