5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -64.694}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
430.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -83.43299999999999}, {'J01': 4}, {'J01': 32}, 
1205.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -41.182}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -104.751}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': -126.177}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -132.978}, {'J01': 10}, {'J01': 52}, 
1830.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -127.97800000000001}, {'J01': 11}, {'J01': 47}, 
1855.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -68.539}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
1875.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
1885.0, {'J01': -93.91499999999999}, {'J01': 9}, {'J01': 44}, 
1890.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1895.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
