5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
