5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1270.0, {'J01': -93.567}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': -102.01599999999999}, {'J01': 21}, {'J01': 56}, 
1280.0, {'J01': -110.46499999999999}, {'J01': 21}, {'J01': 57}, 
1285.0, {'J01': -122.181}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': -121.448}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': -122.65299999999999}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': -90.59599999999999}, {'J01': 18}, {'J01': 46}, 
1305.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
1310.0, {'J01': -83.619}, {'J01': 15}, {'J01': 41}, 
1315.0, {'J01': -109.699}, {'J01': 15}, {'J01': 46}, 
1320.0, {'J01': -115.966}, {'J01': 16}, {'J01': 51}, 
1325.0, {'J01': -101.95400000000001}, {'J01': 17}, {'J01': 53}, 
1330.0, {'J01': -108.136}, {'J01': 17}, {'J01': 53}, 
1335.0, {'J01': -119.676}, {'J01': 17}, {'J01': 54}, 
1340.0, {'J01': -119.676}, {'J01': 17}, {'J01': 54}, 
1345.0, {'J01': -121.94300000000001}, {'J01': 17}, {'J01': 55}, 
1350.0, {'J01': -88.857}, {'J01': 16}, {'J01': 51}, 
1355.0, {'J01': -104.312}, {'J01': 16}, {'J01': 51}, 
1360.0, {'J01': -109.57900000000001}, {'J01': 16}, {'J01': 55}, 
1365.0, {'J01': -124.21000000000001}, {'J01': 17}, {'J01': 56}, 
1370.0, {'J01': -89.857}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': -110.494}, {'J01': 16}, {'J01': 51}, 
1380.0, {'J01': -97.13}, {'J01': 16}, {'J01': 50}, 
1385.0, {'J01': -111.494}, {'J01': 16}, {'J01': 52}, 
1390.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': -115.409}, {'J01': 17}, {'J01': 51}, 
1400.0, {'J01': -117.58500000000001}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': -106.488}, {'J01': 17}, {'J01': 55}, 
1410.0, {'J01': -124.477}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': -123.477}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': -141.93200000000002}, {'J01': 19}, {'J01': 57}, 
1425.0, {'J01': -143.375}, {'J01': 20}, {'J01': 59}, 
1430.0, {'J01': -150.824}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': -117.738}, {'J01': 20}, {'J01': 55}, 
1440.0, {'J01': -122.363}, {'J01': 20}, {'J01': 54}, 
1445.0, {'J01': -121.53899999999999}, {'J01': 21}, {'J01': 55}, 
1450.0, {'J01': -132.988}, {'J01': 21}, {'J01': 59}, 
1455.0, {'J01': -142.704}, {'J01': 22}, {'J01': 60}, 
1460.0, {'J01': -131.516}, {'J01': 24}, {'J01': 63}, 
1465.0, {'J01': -114.44200000000001}, {'J01': 24}, {'J01': 59}, 
1470.0, {'J01': -138.079}, {'J01': 24}, {'J01': 61}, 
1475.0, {'J01': -137.43099999999998}, {'J01': 24}, {'J01': 64}, 
1480.0, {'J01': -113.96999999999998}, {'J01': 25}, {'J01': 64}, 
1485.0, {'J01': -116.06099999999999}, {'J01': 25}, {'J01': 63}, 
1490.0, {'J01': -129.516}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': -149.505}, {'J01': 26}, {'J01': 63}, 
1500.0, {'J01': -165.664}, {'J01': 28}, {'J01': 71}, 
1505.0, {'J01': -129.04399999999998}, {'J01': 28}, {'J01': 66}, 
1510.0, {'J01': -148.857}, {'J01': 28}, {'J01': 66}, 
1515.0, {'J01': -162.397}, {'J01': 29}, {'J01': 69}, 
1520.0, {'J01': -169.579}, {'J01': 29}, {'J01': 70}, 
1525.0, {'J01': -176.38}, {'J01': 29}, {'J01': 73}, 
1530.0, {'J01': -148.03300000000002}, {'J01': 30}, {'J01': 67}, 
1535.0, {'J01': -134.845}, {'J01': 30}, {'J01': 68}, 
1540.0, {'J01': -144.027}, {'J01': 30}, {'J01': 71}, 
1545.0, {'J01': -140.936}, {'J01': 30}, {'J01': 71}, 
1550.0, {'J01': -150.209}, {'J01': 30}, {'J01': 71}, 
1555.0, {'J01': -136.408}, {'J01': 29}, {'J01': 61}, 
1560.0, {'J01': -132.499}, {'J01': 30}, {'J01': 54}, 
1565.0, {'J01': -118.897}, {'J01': 27}, {'J01': 48}, 
1570.0, {'J01': -116.715}, {'J01': 25}, {'J01': 52}, 
1575.0, {'J01': -115.63}, {'J01': 22}, {'J01': 46}, 
1580.0, {'J01': -97.676}, {'J01': 17}, {'J01': 32}, 
1585.0, {'J01': -86.34100000000001}, {'J01': 14}, {'J01': 27}, 
1590.0, {'J01': -89.34100000000001}, {'J01': 13}, {'J01': 30}, 
1595.0, {'J01': -64.988}, {'J01': 13}, {'J01': 36}, 
1600.0, {'J01': -91.977}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -94.977}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
1615.0, {'J01': -93.80100000000002}, {'J01': 19}, {'J01': 45}, 
1620.0, {'J01': -102.813}, {'J01': 17}, {'J01': 38}, 
1625.0, {'J01': -76.90899999999999}, {'J01': 16}, {'J01': 35}, 
1630.0, {'J01': -86.09100000000001}, {'J01': 16}, {'J01': 38}, 
1635.0, {'J01': -100.983}, {'J01': 18}, {'J01': 46}, 
1640.0, {'J01': -110.608}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': -78.522}, {'J01': 18}, {'J01': 47}, 
1650.0, {'J01': -82.056}, {'J01': 18}, {'J01': 48}, 
1655.0, {'J01': -95.68699999999998}, {'J01': 20}, {'J01': 48}, 
1660.0, {'J01': -96.95400000000001}, {'J01': 21}, {'J01': 48}, 
1665.0, {'J01': -78.971}, {'J01': 19}, {'J01': 40}, 
1670.0, {'J01': -90.06800000000001}, {'J01': 17}, {'J01': 40}, 
1675.0, {'J01': -107.523}, {'J01': 17}, {'J01': 42}, 
1680.0, {'J01': -105.517}, {'J01': 17}, {'J01': 48}, 
1685.0, {'J01': -117.23299999999999}, {'J01': 17}, {'J01': 51}, 
1690.0, {'J01': -123.41499999999999}, {'J01': 17}, {'J01': 51}, 
1695.0, {'J01': -112.614}, {'J01': 15}, {'J01': 44}, 
1700.0, {'J01': -94.807}, {'J01': 14}, {'J01': 38}, 
1705.0, {'J01': -107.256}, {'J01': 14}, {'J01': 43}, 
1710.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
1715.0, {'J01': -104.898}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': -89.09100000000001}, {'J01': 14}, {'J01': 41}, 
1725.0, {'J01': -73.636}, {'J01': 14}, {'J01': 41}, 
1730.0, {'J01': -83.08500000000001}, {'J01': 14}, {'J01': 43}, 
1735.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
1740.0, {'J01': -76.34}, {'J01': 16}, {'J01': 51}, 
1745.0, {'J01': -85.43700000000001}, {'J01': 16}, {'J01': 49}, 
1750.0, {'J01': -81.25500000000001}, {'J01': 16}, {'J01': 51}, 
1755.0, {'J01': -98.18199999999999}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -111.637}, {'J01': 13}, {'J01': 45}, 
1765.0, {'J01': -115.728}, {'J01': 13}, {'J01': 46}, 
1770.0, {'J01': -72.454}, {'J01': 13}, {'J01': 46}, 
1775.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
1780.0, {'J01': -107.07400000000001}, {'J01': 13}, {'J01': 49}, 
1785.0, {'J01': -92.062}, {'J01': 15}, {'J01': 50}, 
1790.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
1795.0, {'J01': -98.159}, {'J01': 16}, {'J01': 45}, 
1800.0, {'J01': -99.244}, {'J01': 16}, {'J01': 51}, 
1805.0, {'J01': -94.238}, {'J01': 17}, {'J01': 54}, 
1810.0, {'J01': -99.41999999999999}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -107.312}, {'J01': 19}, {'J01': 54}, 
1820.0, {'J01': -120.119}, {'J01': 21}, {'J01': 55}, 
1825.0, {'J01': -100.13}, {'J01': 21}, {'J01': 53}, 
1830.0, {'J01': -109.846}, {'J01': 22}, {'J01': 54}, 
1835.0, {'J01': -101.57300000000001}, {'J01': 22}, {'J01': 55}, 
1840.0, {'J01': -88.857}, {'J01': 22}, {'J01': 51}, 
1845.0, {'J01': -89.12400000000001}, {'J01': 23}, {'J01': 50}, 
1850.0, {'J01': -95.391}, {'J01': 23}, {'J01': 55}, 
1855.0, {'J01': -100.658}, {'J01': 23}, {'J01': 59}, 
1860.0, {'J01': -94.3}, {'J01': 23}, {'J01': 57}, 
1865.0, {'J01': -93.3}, {'J01': 23}, {'J01': 56}, 
1870.0, {'J01': -77.789}, {'J01': 19}, {'J01': 45}, 
1875.0, {'J01': -87.977}, {'J01': 18}, {'J01': 41}, 
1880.0, {'J01': -84.795}, {'J01': 18}, {'J01': 44}, 
1885.0, {'J01': -78.789}, {'J01': 18}, {'J01': 46}, 
1890.0, {'J01': -97.68699999999998}, {'J01': 20}, {'J01': 50}, 
1895.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
1900.0, {'J01': -104.96}, {'J01': 20}, {'J01': 48}, 
