5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
