5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -10.273}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -10.358}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -17.631}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -28.08}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -34.522999999999996}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -45.147999999999996}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -69.42699999999999}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
